ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,0.0,103,5.9,.500,.042,.208,201611160BOS,40:57,98,0.0,Harrison Barnes,barneha02,2.6,dal,7.1,2.8,.534,34.3
0.0,0.0,101,9.6,.667,.867,.200,201611160BOS,37:33,119,0.0,Wesley Matthews,matthwe02,2.8,dal,5.8,4.5,.674,23.0
27.5,3.5,93,29.1,.429,.000,.000,201611160BOS,24:45,96,4.3,Andrew Bogut,bogutan01,2.2,dal,12.5,16.0,.429,16.1
0.0,0.0,108,7.7,.500,.400,.000,201611160BOS,15:33,112,13.7,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,10.9,.500,16.0
0.0,0.0,111,0.0,.000,.667,.000,201611160BOS,9:34,0,0.0,Deron Williams,willide01,0.0,dal,0.0,0.0,.000,15.6
20.1,0.0,105,14.9,.429,.143,.000,201611160BOS,32:16,80,0.0,Seth Curry,curryse01,0.0,dal,22.2,7.0,.429,13.9
0.0,3.0,90,28.6,.125,.125,.250,201611160BOS,29:25,38,3.6,Dwight Powell,poweldw01,3.6,dal,10.1,15.4,.169,16.7
37.5,0.0,104,8.5,.409,.273,.000,201611160BOS,28:13,92,0.0,J.J. Barea,bareajo01,1.9,dal,8.3,4.0,.409,21.2
7.6,4.1,99,11.2,.667,.000,.000,201611160BOS,21:22,110,5.0,Justin Anderson,anderju01,2.5,dal,25.0,7.9,.667,9.3
0.0,0.0,111,0.0,,,,201611160BOS,0:22,0,0.0,Nicolas Brussino,brussni01,0.0,dal,,0.0,,0.0
,,,,,,,201611160BOS,Did Not Play,,,A.J. Hammons,hammoaj01,,dal,,,,
,,,,,,,201611160BOS,Did Not Play,,,Salah Mejri,mejrisa01,,dal,,,,
,,,,,,,201611160BOS,Did Not Play,,,Quincy Acy,acyqu01,,dal,,,,
16.9,2.2,88,17.9,.167,.500,.667,201611160BOS,35:50,70,3.3,Marcus Smart,smartma01,3.0,bos,20.5,11.0,.258,12.4
6.4,0.0,94,34.2,.474,.316,.053,201611160BOS,34:19,89,7.0,Avery Bradley,bradlav01,0.0,bos,13.4,21.4,.463,29.9
38.0,0.0,99,6.4,.472,.278,.889,201611160BOS,33:09,117,7.2,Isaiah Thomas,thomais02,0.0,bos,16.6,6.8,.599,41.4
23.6,0.0,90,11.0,.750,.000,.500,201611160BOS,29:00,158,12.4,Amir Johnson,johnsam01,3.7,bos,17.0,11.7,.820,9.3
0.0,0.0,97,15.0,.625,.125,.000,201611160BOS,28:30,96,0.0,Kelly Olynyk,olynyke01,0.0,bos,20.0,7.9,.625,16.0
0.0,0.0,95,27.1,.833,.667,.000,201611160BOS,23:39,174,5.1,Jonas Jerebko,jerebjo01,0.0,bos,0.0,16.7,.833,5.8
0.0,7.4,89,14.9,.625,.250,.000,201611160BOS,21:31,64,0.0,Terry Rozier,roziete01,0.0,bos,42.9,7.9,.625,14.9
0.0,0.0,86,18.6,.667,.000,.000,201611160BOS,11:30,63,10.4,Jaylen Brown,brownja02,4.7,bos,50.0,14.7,.667,23.8
0.0,0.0,96,25.4,.333,.000,.000,201611160BOS,8:24,90,28.6,Tyler Zeller,zellety01,0.0,bos,0.0,26.9,.333,32.6
72.4,0.0,81,14.3,.250,.500,.000,201611160BOS,7:29,102,16.0,Gerald Green,greenge01,7.1,bos,0.0,15.1,.250,24.4
0.0,0.0,100,0.0,.000,1.000,.000,201611160BOS,6:39,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,6.9
,,,,,,,201611160BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201611160BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
