ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.1,0.0,96,13.9,.500,.556,.389,201511070SAC,39:08,95,2.6,Stephen Curry,curryst01,2.5,gsw,22.2,8.1,.569,27.8
26.0,0.0,95,14.4,.375,.375,.500,201511070SAC,37:50,96,10.8,Draymond Green,greendr01,2.5,gsw,33.9,12.5,.512,15.6
14.1,2.0,101,9.2,.563,.688,.000,201511070SAC,35:39,99,0.0,Klay Thompson,thompkl01,0.0,gsw,15.8,4.4,.563,21.4
18.9,0.0,97,6.9,.235,.412,.353,201511070SAC,31:51,90,0.0,Harrison Barnes,barneha02,3.0,gsw,0.0,3.3,.331,24.7
0.0,3.3,90,40.2,.333,.000,.556,201511070SAC,21:42,104,18.8,Festus Ezeli,ezelife01,0.0,gsw,8.2,29.2,.446,22.5
19.4,0.0,89,13.0,.875,.375,.000,201511070SAC,33:40,158,6.1,Andre Iguodala,iguodan01,5.7,gsw,11.1,9.4,.875,10.7
26.6,0.0,98,6.0,.600,.200,.000,201511070SAC,18:02,113,0.0,Shaun Livingston,livinsh01,2.7,gsw,16.7,2.9,.600,13.3
39.8,0.0,94,9.1,.286,.571,.000,201511070SAC,12:03,87,25.4,Leandro Barbosa,barbole01,4.0,gsw,12.5,17.5,.286,26.6
0.0,0.0,95,31.5,.500,.000,.000,201511070SAC,6:55,121,14.8,Jason Thompson,thompja02,0.0,gsw,0.0,22.9,.500,11.6
0.0,0.0,73,0.0,.500,.000,.000,201511070SAC,3:10,103,0.0,Marreese Speights,speigma01,15.2,gsw,0.0,0.0,.500,25.3
,,,,,,,201511070SAC,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201511070SAC,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201511070SAC,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
53.2,0.0,95,23.0,.350,.150,.000,201511070SAC,44:27,96,4.9,Rajon Rondo,rondora01,4.3,sac,13.0,14.2,.350,21.6
5.8,0.0,105,14.8,.420,.160,.040,201511070SAC,34:24,81,6.3,Rudy Gay,gayru01,1.4,sac,13.6,10.7,.432,35.7
0.0,3.4,100,19.1,.667,.000,.000,201511070SAC,26:42,145,20.4,Kosta Koufos,koufoko01,1.8,sac,0.0,19.8,.667,14.1
18.5,6.1,103,20.6,1.000,.000,2.000,201511070SAC,14:53,111,0.0,Quincy Acy,acyqu01,0.0,sac,34.7,10.6,.798,8.1
29.3,6.4,111,0.0,.333,.333,.000,201511070SAC,14:13,81,0.0,James Anderson,anderja01,0.0,sac,25.0,0.0,.333,11.7
8.9,0.0,109,5.9,.591,.545,.909,201511070SAC,34:33,119,3.2,Marco Belinelli,belinma01,1.4,sac,20.6,4.6,.714,23.4
10.6,0.0,104,24.7,.714,.571,.000,201511070SAC,28:54,98,3.8,Omri Casspi,casspom01,0.0,sac,30.0,14.6,.714,14.4
7.9,0.0,109,0.0,.750,.000,.000,201511070SAC,19:46,120,5.5,Willie Cauley-Stein,caulewi01,2.4,sac,20.0,2.7,.750,10.6
0.0,0.0,107,0.0,.250,.250,.250,201511070SAC,16:24,29,6.7,Ben McLemore,mclembe01,2.9,sac,47.4,3.2,.225,21.5
0.0,0.0,114,0.0,.000,.000,.667,201511070SAC,5:44,33,0.0,Caron Butler,butleca01,0.0,sac,0.0,0.0,.129,28.2
,,,,,,,201511070SAC,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201511070SAC,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
,,,,,,,201511070SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
