ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,0,0,.000,5,.000,8,2,1.000,2,201502070DAL,42:28,2,2,Nicolas Batum,batumni01,-14,2,0,por,0,10
7,2,5,7,4,.400,10,.368,19,8,.889,9,201502070DAL,42:21,2,5,Damian Lillard,lillada01,-11,26,4,por,5,7
1,0,11,11,0,.000,1,.500,22,3,.600,5,201502070DAL,41:32,3,0,LaMarcus Aldridge,aldrila01,-6,25,0,por,3,14
3,0,5,7,3,.375,8,.500,14,0,.000,2,201502070DAL,39:46,3,3,Wesley Matthews,matthwe02,-15,17,4,por,1,8
0,1,3,5,0,,0,.625,8,1,.500,2,201502070DAL,36:34,5,5,Robin Lopez,lopezro01,-16,11,0,por,5,8
7,0,1,1,0,.000,3,.250,4,0,,0,201502070DAL,20:00,0,2,Steve Blake,blakest01,+1,2,2,por,2,1
0,1,3,2,0,,0,.333,6,0,,0,201502070DAL,15:32,2,1,Chris Kaman,kamanch01,+5,4,0,por,2,5
1,0,1,2,2,.500,4,.333,6,3,.750,4,201502070DAL,14:52,0,0,C.J. McCollum,mccolcj01,+6,9,1,por,1,1
1,0,4,2,1,1.000,1,1.000,2,0,,0,201502070DAL,11:54,0,3,Meyers Leonard,leoname01,0,5,0,por,3,4
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Thomas Robinson,robinth01,,,,por,,
6,2,4,9,2,.286,7,.360,25,0,.000,1,201502070DAL,42:59,0,2,Monta Ellis,ellismo01,+8,20,4,dal,4,4
4,0,5,7,2,.400,5,.438,16,4,.800,5,201502070DAL,39:55,4,4,Chandler Parsons,parsoch01,+20,20,3,dal,0,9
0,1,4,5,0,,0,.625,8,1,.500,2,201502070DAL,38:29,9,4,Tyson Chandler,chandty01,-2,11,1,dal,3,13
1,0,2,11,3,.500,6,.579,19,0,,0,201502070DAL,34:58,1,2,Dirk Nowitzki,nowitdi01,+23,25,0,dal,1,3
7,0,4,2,1,.333,3,.182,11,2,1.000,2,201502070DAL,32:56,2,0,J.J. Barea,bareajo01,-1,7,0,dal,4,6
1,2,6,3,1,.250,4,.333,9,2,.500,4,201502070DAL,31:16,3,4,Al-Farouq Aminu,aminual01,+2,9,1,dal,2,9
2,1,6,5,4,.444,9,.333,15,2,1.000,2,201502070DAL,30:05,1,3,Devin Harris,harride01,+13,16,2,dal,1,7
0,1,1,0,0,,0,,0,0,,0,201502070DAL,7:27,0,0,Richard Jefferson,jefferi01,-6,0,0,dal,0,1
0,0,3,1,1,.500,2,.500,2,0,,0,201502070DAL,6:54,0,1,Charlie Villanueva,villach01,-7,3,0,dal,0,3
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Ricky Ledo,ledori01,,,,dal,,
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Greg Smith,smithgr02,,,,dal,,
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Raymond Felton,feltora01,,,,dal,,
,,,,,,,,,,,,201502070DAL,Did Not Play,,,Dwight Powell,poweldw01,,,,dal,,
