ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,6.0,89,11.6,.500,.000,.333,201603290DET,35:16,76,2.7,Steven Adams,adamsst01,4.4,okc,30.4,6.9,.509,12.1
41.6,0.0,102,5.9,.321,.286,.321,201603290DET,34:42,85,5.4,Russell Westbrook,westbru01,1.5,okc,8.6,5.6,.375,43.7
9.4,0.0,96,11.9,.125,.250,.250,201603290DET,34:24,49,2.7,Dion Waiters,waitedi01,3.0,okc,25.3,7.1,.225,15.0
7.6,3.2,94,14.0,.333,.000,.000,201603290DET,21:49,45,4.3,Andre Roberson,roberan03,2.4,okc,50.0,9.0,.333,11.9
0.0,0.0,93,16.8,.500,.000,.500,201603290DET,18:16,138,5.2,Kyle Singler,singlky01,2.8,okc,0.0,10.7,.615,11.6
10.1,0.0,91,33.2,.813,.125,.375,201603290DET,24:37,116,22.9,Enes Kanter,kanteen01,0.0,okc,24.4,27.9,.751,21.7
24.9,6.1,94,21.9,.389,.444,.444,201603290DET,23:20,92,0.0,Randy Foye,foyera01,0.0,okc,8.5,10.5,.418,21.9
0.0,4.5,106,0.0,.833,.333,.000,201603290DET,15:44,169,6.0,Josh Huestis,huestjo01,0.0,okc,0.0,3.1,.833,8.3
0.0,0.0,108,0.0,.583,.333,.000,201603290DET,14:06,101,6.7,Anthony Morrow,morroan01,0.0,okc,14.3,3.5,.583,21.5
26.4,0.0,87,7.7,.167,.500,.000,201603290DET,13:18,39,0.0,Cameron Payne,payneca01,7.8,okc,25.0,3.7,.167,26.1
0.0,0.0,97,22.9,1.000,.000,.000,201603290DET,4:28,200,0.0,Nick Collison,collini01,0.0,okc,0.0,11.0,1.000,9.7
,,,,,,,201603290DET,Did Not Play,,,Kevin Durant,duranke01,,okc,,,,
,,,,,,,201603290DET,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
11.9,2.1,90,15.0,.731,.077,.385,201603290DET,37:34,156,2.7,Marcus Morris,morrima03,0.0,det,6.2,9.1,.789,18.5
26.3,0.0,91,7.5,.188,.313,.125,201603290DET,37:33,73,10.9,Kentavious Caldwell-Pope,caldwke01,1.4,det,10.6,9.1,.237,21.6
16.9,0.0,88,13.6,.464,.071,.286,201603290DET,34:32,121,5.9,Tobias Harris,harrito02,1.5,det,6.0,9.9,.539,20.8
0.0,4.6,76,27.5,.667,.000,.222,201603290DET,34:14,89,14.9,Andre Drummond,drumman01,3.0,det,33.6,21.5,.658,18.7
40.1,2.9,90,3.4,.300,.333,.267,201603290DET,27:36,81,0.0,Reggie Jackson,jacksre01,1.9,det,19.3,1.8,.388,32.3
14.3,0.0,87,13.8,.000,.800,.000,201603290DET,20:24,23,0.0,Steve Blake,blakest01,2.5,det,0.0,7.2,.000,10.5
10.7,0.0,93,10.5,.583,.333,.167,201603290DET,17:59,76,5.7,Stanley Johnson,johnsst04,0.0,det,31.8,8.2,.543,22.5
0.0,0.0,83,31.4,.167,.000,.333,201603290DET,17:58,90,17.1,Aron Baynes,baynear01,0.0,det,0.0,24.5,.291,16.4
0.0,0.0,98,0.0,.500,.500,.000,201603290DET,9:20,109,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,0.0,.500,9.2
0.0,0.0,83,33.0,.000,.000,.000,201603290DET,2:51,0,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,17.2,.000,15.1
,,,,,,,201603290DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201603290DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603290DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
