ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.7,1.8,93,19.0,.441,.294,.235,201512200TOR,40:31,94,2.9,Rudy Gay,gayru01,3.7,sac,9.6,11.7,.506,24.2
53.5,1.9,104,5.0,.654,.308,.154,201512200TOR,38:44,119,0.0,Rajon Rondo,rondora01,1.3,sac,26.5,2.7,.684,23.0
13.3,0.0,94,30.9,.938,.500,.125,201512200TOR,34:13,117,0.0,Omri Casspi,casspom01,1.5,sac,26.2,17.0,.889,15.8
23.4,9.3,86,24.3,.423,.077,.615,201512200TOR,31:36,95,3.7,DeMarcus Cousins,couside01,3.2,sac,10.8,15.0,.454,27.7
0.0,3.9,104,10.1,.857,.571,.143,201512200TOR,19:06,124,6.1,Ben McLemore,mclembe01,0.0,sac,11.8,8.3,.806,20.9
11.1,0.0,105,3.6,.643,.286,.286,201512200TOR,26:24,125,0.0,Darren Collison,collida01,1.9,sac,11.3,2.0,.698,15.9
10.4,0.0,111,0.0,.400,.200,.400,201512200TOR,25:33,99,0.0,Marco Belinelli,belinma01,0.0,sac,14.5,0.0,.510,12.7
0.0,3.1,100,20.1,.500,.000,.667,201512200TOR,23:53,101,9.8,Kosta Koufos,koufoko01,0.0,sac,0.0,15.5,.451,15.4
,,,,,,,201512200TOR,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201512200TOR,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
,,,,,,,201512200TOR,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201512200TOR,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
6.3,0.0,106,16.6,.417,.042,.333,201512200TOR,35:21,103,5.4,DeMar DeRozan,derozde01,2.8,tor,9.8,10.4,.509,36.5
6.0,2.7,104,18.0,.636,.182,.000,201512200TOR,32:29,112,3.0,James Johnson,johnsja01,3.1,tor,15.4,9.7,.636,16.9
0.0,3.4,107,36.1,.000,.000,.286,201512200TOR,25:55,64,18.5,Bismack Biyombo,biyombi01,0.0,tor,0.0,26.5,.127,12.9
0.0,0.0,111,27.2,.167,.167,.000,201512200TOR,25:48,28,0.0,Luis Scola,scolalu01,0.0,tor,25.0,12.3,.167,13.1
28.6,0.0,109,9.5,.346,.462,.385,201512200TOR,24:42,105,11.7,Kyle Lowry,lowryky01,2.0,tor,6.2,10.7,.428,27.7
5.5,0.0,102,24.5,.667,.667,.167,201512200TOR,33:23,139,2.9,Patrick Patterson,pattepa01,4.5,tor,7.2,12.6,.699,17.6
10.6,0.0,114,7.1,.464,.714,.000,201512200TOR,32:47,87,2.9,Terrence Ross,rosste01,0.0,tor,17.6,4.8,.464,21.9
15.3,3.0,112,4.0,.286,.143,.000,201512200TOR,29:35,82,0.0,Cory Joseph,josepco01,0.0,tor,0.0,1.8,.286,10.0
,,,,,,,201512200TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201512200TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201512200TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201512200TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201512200TOR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
