ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,8,3,.300,10,.381,21,4,1.000,4,201404050DET,41:24,0,3,Jeff Green,greenje02,-5,23,0,bos,3,4
3,0,3,10,5,.833,6,.526,19,0,,0,201404050DET,40:48,1,3,Jerryd Bayless,bayleje01,0,25,0,bos,2,4
11,0,1,5,2,.500,4,.625,8,0,,0,201404050DET,36:26,1,5,Phil Pressey,pressph01,+9,12,2,bos,1,2
5,1,4,9,4,.667,6,.450,20,0,,0,201404050DET,35:34,6,4,Jared Sullinger,sullija01,+6,22,0,bos,2,10
1,0,2,6,0,,0,.750,8,6,.750,8,201404050DET,33:41,4,3,Brandon Bass,bassbr01,-8,18,1,bos,2,6
2,2,7,4,0,.000,1,.667,6,3,.750,4,201404050DET,24:08,2,3,Kelly Olynyk,olynyke01,-4,11,0,bos,0,9
0,0,1,0,0,.000,3,.000,4,0,,0,201404050DET,13:50,1,2,Chris Babb,babbch01,0,0,5,bos,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201404050DET,11:32,0,1,Chris Johnson,johnsch04,-16,0,0,bos,1,0
0,0,0,0,0,,0,,0,0,,0,201404050DET,2:37,0,0,Joel Anthony,anthojo01,-2,0,0,bos,0,0
,,,,,,,,,,,,201404050DET,Did Not Play,,,Kris Humphries,humphkr01,,,,bos,,
,,,,,,,,,,,,201404050DET,Did Not Play,,,Rajon Rondo,rondora01,,,,bos,,
,,,,,,,,,,,,201404050DET,Did Not Play,,,Avery Bradley,bradlav01,,,,bos,,
0,1,13,9,0,,0,.818,11,1,.500,2,201404050DET,40:20,7,2,Andre Drummond,drumman01,+11,19,0,det,2,20
0,0,1,0,0,.000,2,.000,5,6,1.000,6,201404050DET,37:07,2,2,Kyle Singler,singlky01,+12,6,2,det,0,3
3,0,2,6,4,.500,8,.400,15,4,.800,5,201404050DET,33:24,1,1,Brandon Jennings,jennibr01,-2,20,0,det,2,3
2,0,4,8,0,,0,.667,12,5,1.000,5,201404050DET,31:28,3,1,Greg Monroe,monrogr01,-14,21,0,det,0,7
3,0,0,4,2,.400,5,.444,9,1,.500,2,201404050DET,26:58,0,2,Josh Smith,smithjo03,-12,11,0,det,4,0
4,0,4,8,0,.000,2,.471,17,10,.833,12,201404050DET,32:16,0,2,Rodney Stuckey,stuckro01,+13,26,1,det,4,4
1,0,5,2,2,.500,4,.333,6,0,,0,201404050DET,16:23,0,3,Jonas Jerebko,jerebjo01,+16,6,1,det,1,5
5,0,1,0,0,.000,1,.000,3,3,.750,4,201404050DET,14:36,0,2,Peyton Siva,sivape01,+6,3,2,det,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201404050DET,7:28,0,1,Kentavious Caldwell-Pope,caldwke01,-10,3,0,det,0,0
,,,,,,,,,,,,201404050DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201404050DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201404050DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
