ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.4,1.8,109,3.0,.458,.750,.167,201601080MIL,38:37,98,2.8,Wesley Matthews,matthwe02,2.8,dal,13.4,2.9,.466,17.3
0.0,1.9,104,23.0,.471,.588,.235,201601080MIL,35:38,108,6.1,Dirk Nowitzki,nowitdi01,1.5,dal,9.6,14.3,.533,26.1
15.6,0.0,103,25.7,.667,.000,.333,201601080MIL,31:56,168,27.3,Zaza Pachulia,pachuza01,1.7,dal,0.0,26.5,.654,9.7
38.0,0.0,113,9.6,.400,.400,.400,201601080MIL,24:24,79,0.0,Deron Williams,willide01,0.0,dal,40.5,4.6,.425,18.2
20.5,6.3,107,16.4,.125,.625,.250,201601080MIL,21:27,59,0.0,Chandler Parsons,parsoch01,0.0,dal,10.1,7.9,.169,20.7
28.8,2.9,110,0.0,.400,.600,.200,201601080MIL,23:08,95,4.7,Raymond Felton,feltora01,2.3,dal,15.5,2.4,.414,25.0
43.8,0.0,112,12.3,.708,.583,.167,201601080MIL,18:59,143,0.0,Devin Harris,harride01,0.0,dal,7.2,5.9,.738,32.8
46.5,0.0,111,0.0,.571,.714,.000,201601080MIL,18:52,118,11.6,J.J. Barea,bareajo01,2.9,dal,22.2,6.0,.571,21.4
0.0,0.0,107,20.5,.750,.000,.000,201601080MIL,11:24,155,9.6,JaVale McGee,mcgeeja01,0.0,dal,0.0,14.9,.750,15.7
0.0,0.0,111,14.2,.667,.000,.000,201601080MIL,8:14,73,13.2,Dwight Powell,poweldw01,0.0,dal,40.0,13.7,.667,27.2
0.0,0.0,117,0.0,,,,201601080MIL,3:57,0,0.0,Justin Anderson,anderju01,0.0,dal,,0.0,,0.0
0.0,0.0,104,34.4,,,,201601080MIL,3:24,0,0.0,Charlie Villanueva,villach01,0.0,dal,,16.6,,0.0
,,,,,,,201601080MIL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
29.9,2.9,91,26.5,.417,.083,.667,201601080MIL,41:12,106,5.7,Michael Carter-Williams,cartemi01,6.6,mil,16.2,16.4,.483,20.0
24.8,0.0,117,8.4,.556,.056,.500,201601080MIL,39:09,134,0.0,Khris Middleton,middlkh01,0.0,mil,4.4,4.3,.615,26.1
4.3,3.6,109,13.2,.250,.000,.500,201601080MIL,32:56,51,3.6,Giannis Antetokounmpo,antetgi01,1.6,mil,23.5,8.6,.256,17.3
15.6,0.0,113,0.0,.444,.000,.222,201601080MIL,30:04,117,7.8,Jabari Parker,parkeja01,3.6,mil,9.2,3.8,.506,16.1
0.0,0.0,106,19.7,.300,.000,.500,201601080MIL,27:43,85,29.6,Greg Monroe,monrogr01,2.0,mil,19.7,24.4,.369,24.4
26.4,3.5,112,9.4,.688,.625,.125,201601080MIL,34:38,112,6.8,O.J. Mayo,mayooj01,1.6,mil,26.2,8.2,.652,14.7
13.1,5.9,105,16.1,.889,.000,.000,201601080MIL,20:17,149,0.0,John Henson,hensojo01,2.7,mil,10.0,8.4,.889,22.0
0.0,0.0,121,0.0,.250,.333,.000,201601080MIL,14:01,73,8.4,Rashad Vaughn,vaughra01,0.0,mil,0.0,4.0,.250,19.1
,,,,,,,201601080MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201601080MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201601080MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201601080MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201601080MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
