ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,110,12.6,.558,.192,.154,201301260TOR,38:11,116,0.0,Kyrie Irving,irvinky01,1.4,cle,9.8,6.4,.576,37.7
5.5,6.8,103,14.7,.583,.000,.000,201301260TOR,32:35,100,15.5,Tristan Thompson,thomptr01,1.6,cle,25.0,15.1,.583,23.0
4.8,0.0,106,37.8,.167,.000,.333,201301260TOR,28:35,74,13.3,Tyler Zeller,zellety01,0.0,cle,22.5,25.8,.291,14.5
5.4,0.0,114,8.6,.300,.100,.000,201301260TOR,27:58,54,0.0,Dion Waiters,waitedi01,0.0,cle,23.1,4.4,.300,21.7
0.0,0.0,111,4.5,1.000,.000,2.000,201301260TOR,26:40,175,9.5,Alonzo Gee,geeal01,2.0,cle,21.0,6.9,1.064,8.3
0.0,2.8,105,18.1,.538,.000,.231,201301260TOR,26:32,111,4.8,Marreese Speights,speigma01,2.0,cle,12.3,11.6,.594,28.8
21.7,0.0,101,9.5,.500,.000,2.000,201301260TOR,25:14,164,0.0,Shaun Livingston,livinsh01,6.3,cle,0.0,4.9,.665,7.0
0.0,0.0,113,9.9,.900,.800,.800,201301260TOR,24:15,186,0.0,Wayne Ellington,ellinwa01,0.0,cle,0.0,5.1,.888,13.0
0.0,0.0,102,12.0,.000,.500,.500,201301260TOR,10:00,51,0.0,Daniel Gibson,gibsoda01,5.3,cle,0.0,6.2,.205,11.4
4.2,1.9,104,30.6,.583,.000,.333,201301260TOR,37:06,116,9.7,Amir Johnson,johnsam01,1.4,tor,17.9,19.9,.654,20.7
4.5,0.0,108,20.8,.667,.000,.083,201301260TOR,36:24,116,9.9,Ed Davis,davised01,1.4,tor,13.9,15.2,.643,18.1
9.1,2.1,109,10.9,.412,.059,.176,201301260TOR,34:47,90,3.4,DeMar DeRozan,derozde01,1.5,tor,5.2,7.1,.409,25.4
27.9,0.0,111,4.8,.556,.667,.000,201301260TOR,26:18,97,0.0,Jose Calderon,caldejo01,2.0,tor,25.0,2.3,.556,20.9
17.5,0.0,112,17.4,.333,.333,.667,201301260TOR,21:45,101,11.0,Landry Fields,fieldla01,0.0,tor,34.0,14.1,.515,12.4
15.7,0.0,108,4.0,.500,.143,.286,201301260TOR,31:20,115,3.8,Alan Anderson,anderal01,3.4,tor,6.0,3.9,.539,24.5
41.0,0.0,111,23.3,.214,.571,.571,201301260TOR,21:42,102,5.5,Kyle Lowry,lowryky01,0.0,tor,10.2,14.2,.342,20.6
0.0,0.0,115,6.7,1.000,.750,.000,201301260TOR,18:47,139,0.0,Terrence Ross,rosste01,0.0,tor,20.0,3.3,1.000,12.2
0.0,12.1,107,0.0,.500,.000,.000,201301260TOR,11:51,78,0.0,Quincy Acy,acyqu01,0.0,tor,20.0,0.0,.500,19.3
