ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,4,7,4,.800,5,.636,11,1,1.000,1,201401170BOS,44:08,0,1,Kendall Marshall,marshke01,+6,19,1,lal,7,4
3,0,6,6,2,.500,4,.462,13,3,.600,5,201401170BOS,42:15,1,2,Jodie Meeks,meeksjo01,+17,17,1,lal,3,7
3,2,10,3,3,.600,5,.429,7,2,.500,4,201401170BOS,37:51,1,3,Wesley Johnson,johnswe01,-3,11,1,lal,3,11
6,0,12,9,0,,0,.600,15,6,.750,8,201401170BOS,35:31,1,0,Pau Gasol,gasolpa01,+4,24,0,lal,0,13
0,1,1,1,0,,0,.250,4,0,,0,201401170BOS,11:13,0,0,Jordan Hill,hilljo01,-4,2,0,lal,1,1
0,1,3,6,2,.500,4,.500,12,6,1.000,6,201401170BOS,34:06,1,5,Ryan Kelly,kellyry01,+10,20,0,lal,1,4
1,0,2,2,1,.500,2,.286,7,2,1.000,2,201401170BOS,22:27,1,1,Manny Harris,harrima01,-14,7,0,lal,1,3
0,0,0,2,0,,0,.667,3,0,,0,201401170BOS,6:29,1,1,Chris Kaman,kamanch01,-6,4,0,lal,3,1
0,0,0,1,0,,0,.500,2,1,.500,2,201401170BOS,6:00,2,0,Robert Sacre,sacrero01,+5,3,0,lal,0,2
,,,,,,,,,,,,201401170BOS,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401170BOS,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201401170BOS,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401170BOS,Player Suspended,,,Nick Young,youngni01,,,,lal,,
2,2,9,4,1,.333,3,.333,12,3,.750,4,201401170BOS,35:03,0,2,Jeff Green,greenje02,-5,12,1,bos,0,9
3,0,2,5,2,.333,6,.250,20,0,,0,201401170BOS,28:56,2,1,Avery Bradley,bradlav01,-11,12,0,bos,1,4
2,0,5,5,1,.500,2,.556,9,0,,0,201401170BOS,28:36,2,2,Jared Sullinger,sullija01,-3,11,1,bos,2,7
4,0,1,4,0,.000,1,.444,9,0,,0,201401170BOS,19:25,1,0,Rajon Rondo,rondora01,-8,8,2,bos,1,2
1,0,3,1,0,,0,.250,4,0,,0,201401170BOS,11:13,3,2,Kris Humphries,humphkr01,-12,2,0,bos,1,6
7,1,3,11,1,.250,4,.647,17,2,1.000,2,201401170BOS,32:49,2,5,Kelly Olynyk,olynyke01,+5,25,2,bos,1,5
5,2,4,6,0,.000,1,.750,8,2,.667,3,201401170BOS,24:45,0,2,Gerald Wallace,wallage01,+3,14,3,bos,1,4
9,0,0,2,2,.400,5,.400,5,0,,0,201401170BOS,22:14,0,3,Phil Pressey,pressph01,0,6,2,bos,0,0
1,1,2,4,0,,0,.400,10,2,1.000,2,201401170BOS,19:13,3,1,Brandon Bass,bassbr01,+10,10,1,bos,0,5
0,0,0,2,0,.000,1,.400,5,0,,0,201401170BOS,17:46,0,1,Jerryd Bayless,bayleje01,+6,4,0,bos,0,0
,,,,,,,,,,,,201401170BOS,Did Not Play,,,Chris Johnson,johnsch04,,,,bos,,
,,,,,,,,,,,,201401170BOS,Did Not Play,,,Joel Anthony,anthojo01,,,,bos,,
,,,,,,,,,,,,201401170BOS,Did Not Play,,,Vitor Faverani,favervi01,,,,bos,,
