ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,102,21.8,.583,.389,.389,201512010BRK,37:40,109,0.0,Brandon Knight,knighbr03,0.0,pho,12.5,11.0,.617,30.5
33.7,0.0,93,3.1,.545,.364,.818,201512010BRK,37:31,103,3.2,Eric Bledsoe,bledser01,5.3,pho,21.1,3.2,.568,24.1
10.0,5.8,86,46.9,.571,.000,.857,201512010BRK,34:57,97,0.0,Alex Len,lenal01,2.9,pho,29.3,23.7,.674,18.6
5.7,0.0,101,7.5,.750,.500,.000,201512010BRK,31:15,125,3.8,P.J. Tucker,tuckepj01,1.6,pho,14.3,5.7,.750,10.7
18.4,0.0,104,4.2,.273,.182,.000,201512010BRK,28:05,53,0.0,Markieff Morris,morrima02,0.0,pho,21.4,2.1,.273,23.8
0.0,0.0,100,30.6,.667,1.000,.000,201512010BRK,19:07,116,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,15.5,.667,22.4
0.0,0.0,92,12.4,.500,.000,.000,201512010BRK,18:52,102,6.4,T.J. Warren,warretj01,5.3,pho,0.0,9.4,.500,15.2
33.1,0.0,102,17.8,.000,1.000,.000,201512010BRK,13:11,68,0.0,Ronnie Price,pricero01,0.0,pho,0.0,9.0,.000,7.2
0.0,0.0,104,10.0,.333,.333,.000,201512010BRK,11:44,83,10.2,Jon Leuer,leuerjo01,0.0,pho,0.0,10.1,.333,12.2
0.0,0.0,105,0.0,.000,.000,.000,201512010BRK,7:38,0,0.0,Devin Booker,bookede01,0.0,pho,33.3,0.0,.000,18.7
,,,,,,,201512010BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
,,,,,,,201512010BRK,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512010BRK,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
9.3,2.8,99,16.3,.500,.000,.250,201512010BRK,36:50,98,3.2,Brook Lopez,lopezbr01,0.0,brk,8.3,9.7,.518,30.2
7.3,0.0,102,10.1,.214,.000,.286,201512010BRK,35:37,56,3.3,Thaddeus Young,youngth01,0.0,brk,11.3,6.7,.254,23.0
7.7,0.0,93,6.8,.563,.500,.000,201512010BRK,35:16,74,0.0,Joe Johnson,johnsjo02,4.2,brk,33.3,3.4,.563,15.7
37.6,0.0,90,16.2,.364,.182,.273,201512010BRK,29:35,91,0.0,Jarrett Jack,jackja01,5.1,brk,19.6,8.0,.446,23.8
6.5,0.0,98,36.9,.800,.000,.000,201512010BRK,22:46,116,10.3,Rondae Hollis-Jefferson,holliro01,0.0,brk,28.6,23.4,.800,14.2
38.3,3.4,90,19.8,.611,.222,.000,201512010BRK,30:17,139,0.0,Shane Larkin,larkish01,3.3,brk,0.0,9.8,.611,13.7
0.0,0.0,91,11.8,.786,.429,.000,201512010BRK,20:21,106,0.0,Wayne Ellington,ellinwa01,4.9,brk,22.2,5.8,.786,20.4
0.0,0.0,98,46.3,.700,.400,.000,201512010BRK,18:09,132,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,22.9,.700,12.7
0.0,18.4,86,10.8,.600,.000,.000,201512010BRK,11:06,128,21.1,Thomas Robinson,robinth01,0.0,brk,0.0,16.0,.600,20.7
0.0,0.0,103,0.0,,,,201512010BRK,0:02,0,0.0,Markel Brown,brownma02,0.0,brk,,0.0,,0.0
,,,,,,,201512010BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
,,,,,,,201512010BRK,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201512010BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
