ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,0.0,111,7.8,.375,.333,.417,201402210PHI,34:00,64,0.0,Monta Ellis,ellismo01,1.4,dal,33.0,5.2,.387,27.0
15.2,0.0,106,11.6,.786,.143,.000,201402210PHI,30:41,165,16.8,Shawn Marion,mariosh01,3.0,dal,0.0,13.4,.786,19.7
36.8,2.3,109,8.8,.667,.667,.000,201402210PHI,30:10,135,0.0,Jose Calderon,caldejo01,1.5,dal,25.0,5.8,.667,11.5
22.2,2.6,108,19.7,.958,.583,.167,201402210PHI,27:03,156,6.3,Dirk Nowitzki,nowitdi01,0.0,dal,13.4,15.1,.970,23.8
7.1,8.7,100,33.2,.500,.000,.500,201402210PHI,16:05,113,0.0,Samuel Dalembert,dalemsa01,0.0,dal,17.0,21.8,.615,15.8
9.8,3.3,93,37.5,.375,.750,1.250,201402210PHI,21:20,140,0.0,Vince Carter,cartevi01,4.3,dal,0.0,24.7,.565,12.6
42.1,0.0,108,9.1,.750,.250,1.250,201402210PHI,19:37,121,0.0,Devin Harris,harride01,2.3,dal,32.6,6.0,.726,20.3
0.0,4.3,108,16.5,.778,.000,.444,201402210PHI,16:10,123,10.6,DeJuan Blair,blairde01,0.0,dal,21.8,14.5,.836,36.8
8.6,4.8,107,18.3,.750,.000,.000,201402210PHI,14:35,98,35.3,Brandan Wright,wrighbr03,0.0,dal,42.9,24.1,.750,20.8
35.6,0.0,109,0.0,.500,.500,.500,201402210PHI,13:15,113,0.0,Wayne Ellington,ellinwa01,3.5,dal,29.1,0.0,.615,22.5
20.5,0.0,106,7.6,.667,.000,.000,201402210PHI,11:46,154,0.0,Jae Crowder,crowdja01,3.9,dal,0.0,5.0,.667,11.0
0.0,0.0,114,0.0,,,,201402210PHI,3:10,0,0.0,Shane Larkin,larkish01,0.0,dal,,0.0,,0.0
88.2,0.0,115,0.0,1.000,.000,.000,201402210PHI,2:08,206,0.0,Bernard James,jamesbe01,0.0,dal,0.0,0.0,1.000,20.3
23.1,0.0,108,27.7,.448,.241,.138,201402210PHI,43:22,100,12.3,Thaddeus Young,youngth01,7.4,phi,14.0,17.5,.488,32.2
24.5,0.0,126,13.4,.474,.158,.474,201402210PHI,38:17,116,4.6,Michael Carter-Williams,cartemi01,0.0,phi,8.0,7.6,.544,25.4
3.4,0.0,121,9.3,.438,.625,.375,201402210PHI,36:49,108,0.0,James Anderson,anderja01,2.5,phi,0.0,3.2,.483,9.9
8.3,0.0,119,16.6,.600,.000,.200,201402210PHI,30:58,131,5.7,Arnett Moultrie,moultar01,3.0,phi,0.0,9.5,.551,6.9
20.0,0.0,116,0.0,.500,.444,.111,201402210PHI,27:28,111,0.0,Elliot Williams,williel01,5.0,phi,9.6,0.0,.530,14.8
10.4,0.0,123,11.9,.429,.143,.929,201402210PHI,28:47,94,6.2,Tony Wroten,wroteto01,1.6,phi,20.2,8.1,.532,33.5
0.0,0.0,124,27.5,.700,.200,.000,201402210PHI,18:41,102,9.5,Hollis Thompson,thompho01,0.0,phi,28.6,15.7,.700,14.6
8.6,0.0,128,0.0,.400,.600,.200,201402210PHI,15:38,85,0.0,Lorenzo Brown,brownlo01,0.0,phi,0.0,0.0,.368,13.6
,,,,,,,201402210PHI,Did Not Play,,,Henry Sims,simshe01,,phi,,,,
,,,,,,,201402210PHI,Did Not Play,,,Eric Maynor,maynoer01,,phi,,,,
,,,,,,,201402210PHI,Did Not Play,,,Byron Mullens,mulleby01,,phi,,,,
,,,,,,,201402210PHI,Did Not Play,,,Danny Granger,grangda01,,phi,,,,
