ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.0,1.7,121,11.8,.648,.296,.333,201411140BOS,40:51,127,0.0,LeBron James,jamesle01,0.0,cle,8.8,5.9,.662,35.5
17.7,1.7,114,5.9,.594,.438,.563,201411140BOS,40:32,151,6.1,Kyrie Irving,irvinky01,3.5,cle,0.0,6.0,.676,21.1
12.8,1.9,117,38.8,.200,.300,1.200,201411140BOS,37:07,102,9.9,Kevin Love,loveke01,0.0,cle,6.1,24.6,.393,18.8
16.6,2.5,122,0.0,.700,.000,.200,201411140BOS,27:57,160,8.8,Anderson Varejao,varejan01,0.0,cle,0.0,4.3,.735,16.6
4.7,2.6,116,17.8,.750,.250,.000,201411140BOS,27:02,118,0.0,Shawn Marion,mariosh01,1.7,cle,20.0,9.0,.750,7.9
0.0,0.0,121,18.4,.286,.000,.000,201411140BOS,19:35,62,6.3,Tristan Thompson,thomptr01,0.0,cle,12.5,12.4,.286,17.5
0.0,0.0,122,12.5,.750,1.000,1.500,201411140BOS,19:12,109,0.0,Joe Harris,harrijo01,0.0,cle,37.6,6.3,.904,11.8
8.7,0.0,115,20.7,.563,.125,.250,201411140BOS,17:22,104,0.0,Dion Waiters,waitedi01,2.7,cle,10.1,10.5,.563,24.3
10.8,0.0,121,23.2,.000,1.000,.000,201411140BOS,10:22,19,0.0,Mike Miller,millemi01,0.0,cle,66.7,11.7,.000,12.4
,,,,,,,201411140BOS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201411140BOS,Did Not Play,,,Will Cherry,cherrwi01,,cle,,,,
,,,,,,,201411140BOS,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201411140BOS,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
3.2,0.0,122,6.8,.458,.500,.833,201411140BOS,35:58,111,3.3,Jeff Green,greenje02,1.3,bos,10.9,5.1,.579,21.9
6.7,0.0,123,13.8,.600,.200,.000,201411140BOS,35:40,104,3.4,Avery Bradley,bradlav01,0.0,bos,16.7,8.5,.600,14.4
56.6,0.0,111,31.5,.300,.000,.000,201411140BOS,31:15,97,0.0,Rajon Rondo,rondora01,4.5,bos,23.1,15.6,.300,17.8
4.3,2.5,114,15.8,.692,.385,.308,201411140BOS,31:10,134,7.7,Kelly Olynyk,olynyke01,3.0,bos,6.3,11.7,.711,21.6
14.3,0.0,121,30.9,.577,.154,.385,201411140BOS,27:55,122,12.9,Jared Sullinger,sullija01,0.0,bos,11.6,21.8,.625,26.4
23.5,0.0,123,14.0,.556,.222,.222,201411140BOS,26:17,104,0.0,Evan Turner,turneev01,0.0,bos,23.3,6.9,.607,21.0
14.7,0.0,118,13.2,.625,.000,.250,201411140BOS,18:36,141,0.0,Brandon Bass,bassbr01,2.5,bos,0.0,6.5,.676,20.4
7.6,0.0,124,6.8,.750,.375,.000,201411140BOS,18:09,147,6.6,Marcus Thornton,thornma01,0.0,bos,0.0,6.7,.750,18.9
9.1,0.0,125,0.0,.800,.000,.000,201411140BOS,14:58,124,0.0,Tyler Zeller,zellety01,0.0,bos,16.7,0.0,.800,17.2
0.0,0.0,126,0.0,,,,201411140BOS,0:02,0,0.0,Dwight Powell,poweldw01,0.0,bos,,0.0,,0.0
,,,,,,,201411140BOS,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201411140BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201411140BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
