ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,99,10.4,.500,.154,.769,201503100DAL,34:49,127,3.5,Kyrie Irving,irvinky01,2.9,cle,14.7,7.5,.632,25.2
3.9,4.7,101,5.4,.500,.000,.800,201503100DAL,33:24,148,7.4,Timofey Mozgov,mozgoti01,1.5,cle,0.0,6.2,.629,17.4
9.4,2.4,94,33.0,.588,.353,.118,201503100DAL,32:57,110,7.5,Kevin Love,loveke01,0.0,cle,14.4,22.2,.587,27.2
48.3,2.7,95,21.9,.857,.429,.357,201503100DAL,28:58,158,0.0,LeBron James,jamesle01,1.7,cle,11.0,12.6,.833,27.0
10.8,0.0,98,18.8,.750,.571,.000,201503100DAL,28:56,161,8.5,J.R. Smith,smithjr01,1.7,cle,0.0,14.4,.750,20.8
22.1,0.0,87,5.7,.417,.500,.333,201503100DAL,31:44,136,7.8,Iman Shumpert,shumpim01,9.4,cle,12.7,6.6,.509,10.7
7.3,0.0,109,0.0,.000,.000,1.000,201503100DAL,14:55,134,16.5,Matthew Dellavedova,dellama01,0.0,cle,0.0,7.0,.347,8.3
0.0,6.8,101,7.8,,,,201503100DAL,11:35,0,0.0,Tristan Thompson,thomptr01,0.0,cle,100.0,4.5,,7.4
0.0,0.0,105,7.8,.600,1.000,.000,201503100DAL,11:33,108,10.7,James Jones,jonesja02,0.0,cle,16.7,9.0,.600,22.3
0.0,0.0,103,13.9,.667,.000,.000,201503100DAL,6:31,133,0.0,Kendrick Perkins,perkike01,0.0,cle,0.0,8.0,.667,19.8
0.0,0.0,91,39.1,.000,.667,.000,201503100DAL,4:38,0,0.0,Joe Harris,harrijo01,0.0,cle,0.0,22.5,.000,27.8
,,,,,,,201503100DAL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201503100DAL,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
29.0,2.8,129,7.8,.444,.222,.111,201503100DAL,31:40,106,2.9,Monta Ellis,ellismo01,3.2,dal,0.0,4.9,.450,25.7
6.8,2.8,134,15.6,.708,.333,.167,201503100DAL,31:33,102,2.9,Chandler Parsons,parsoch01,0.0,dal,23.7,8.3,.699,23.0
5.9,3.0,132,8.5,.350,.300,.700,201503100DAL,28:57,101,6.3,Dirk Nowitzki,nowitdi01,1.7,dal,13.3,7.2,.497,22.4
20.4,0.0,134,5.1,.333,.167,.000,201503100DAL,24:19,66,0.0,Rajon Rondo,rondora01,2.1,dal,25.0,2.1,.333,14.2
0.0,3.8,127,21.2,.250,.000,2.000,201503100DAL,23:11,135,23.4,Tyson Chandler,chandty01,2.2,dal,11.7,22.5,.598,15.8
16.1,0.0,135,0.0,.625,.500,.500,201503100DAL,20:58,163,4.3,Devin Harris,harride01,2.4,dal,0.0,2.5,.717,10.0
8.5,0.0,133,24.7,.500,.250,.500,201503100DAL,19:57,81,4.5,Richard Jefferson,jefferi01,0.0,dal,29.1,13.1,.512,14.8
0.0,0.0,139,6.2,.636,.000,.182,201503100DAL,19:42,117,9.2,Amar'e Stoudemire,stoudam01,0.0,dal,7.8,7.9,.631,28.1
52.2,0.0,133,26.5,.000,.333,.667,201503100DAL,13:56,84,0.0,J.J. Barea,bareajo01,0.0,dal,20.5,11.2,.258,15.1
0.0,0.0,136,14.5,.000,.750,1.000,201503100DAL,8:29,17,0.0,Charlie Villanueva,villach01,0.0,dal,14.8,6.2,.087,34.3
0.0,0.0,130,34.8,.000,.000,.000,201503100DAL,7:04,16,12.8,Al-Farouq Aminu,aminual01,0.0,dal,25.0,22.1,.000,24.4
28.4,17.1,117,48.1,.000,1.000,2.000,201503100DAL,5:07,82,0.0,Raymond Felton,feltora01,0.0,dal,0.0,20.4,.266,15.8
0.0,17.1,123,24.1,1.000,.000,.000,201503100DAL,5:07,73,0.0,Bernard James,jamesbe01,0.0,dal,50.0,10.2,1.000,16.8
