ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,3,0,.000,1,.500,6,2,1.000,2,201511110PHI,29:58,1,1,James Johnson,johnsja01,+17,8,1,tor,2,5
8,0,3,6,2,.333,6,.500,12,9,.900,10,201511110PHI,28:57,0,2,Kyle Lowry,lowryky01,+14,23,2,tor,2,3
2,0,2,4,1,1.000,1,.444,9,5,.833,6,201511110PHI,27:24,2,1,DeMar DeRozan,derozde01,+8,14,0,tor,0,4
1,1,10,4,0,,0,.500,8,3,.750,4,201511110PHI,22:40,2,2,Jonas Valanciunas,valanjo01,+19,11,0,tor,0,12
1,1,3,10,1,.500,2,.667,15,0,,0,201511110PHI,18:33,2,4,Luis Scola,scolalu01,+20,21,1,tor,1,5
5,0,2,6,0,.000,1,.667,9,3,1.000,3,201511110PHI,30:51,0,1,Cory Joseph,josepco01,+10,15,0,tor,0,2
1,0,5,3,1,.200,5,.375,8,0,,0,201511110PHI,25:30,2,0,Patrick Patterson,pattepa01,+1,7,2,tor,2,7
1,0,2,4,0,.000,1,.400,10,0,,0,201511110PHI,24:37,2,2,Norman Powell,powelno01,+6,8,1,tor,1,4
0,3,5,3,0,,0,.375,8,4,1.000,4,201511110PHI,21:04,5,5,Bismack Biyombo,biyombi01,-6,10,0,tor,0,10
0,0,2,0,0,.000,1,.000,1,2,1.000,2,201511110PHI,5:28,0,0,Anthony Bennett,bennean01,-4,2,0,tor,0,2
0,0,1,0,0,,0,.000,2,0,,0,201511110PHI,2:36,1,0,Delon Wright,wrighde01,-1,0,0,tor,0,2
0,1,0,0,0,,0,,0,0,,0,201511110PHI,1:11,0,0,Lucas Nogueira,noguelu01,-2,0,0,tor,0,0
0,0,0,0,0,,0,.000,1,0,,0,201511110PHI,1:11,0,0,Bruno Caboclo,cabocbr01,-2,0,0,tor,0,0
1,4,5,13,0,,0,.591,22,0,.000,2,201511110PHI,32:39,2,5,Jahlil Okafor,okafoja01,-20,26,0,phi,4,7
1,2,5,5,0,.000,1,.500,10,2,.500,4,201511110PHI,32:21,5,3,Jerami Grant,grantje01,-16,12,1,phi,0,10
13,0,4,1,0,.000,2,.200,5,0,,0,201511110PHI,30:34,0,3,T.J. McConnell,mccontj01,-13,2,0,phi,2,4
3,0,1,3,2,.286,7,.273,11,0,,0,201511110PHI,29:58,0,1,Nik Stauskas,stausni01,-20,8,0,phi,1,1
0,1,3,4,0,,0,.400,10,1,.500,2,201511110PHI,26:56,3,2,JaKarr Sampson,sampsja02,-22,9,0,phi,0,6
1,0,0,5,5,.500,10,.455,11,3,1.000,3,201511110PHI,28:43,0,2,Isaiah Canaan,canaais01,-1,18,0,phi,2,0
1,0,3,6,5,.833,6,.750,8,2,1.000,2,201511110PHI,26:39,1,5,Hollis Thompson,thompho01,+8,19,0,phi,1,4
7,0,2,1,0,.000,2,.333,3,3,.750,4,201511110PHI,16:34,0,2,Phil Pressey,pressph01,+4,5,1,phi,1,2
1,0,3,2,0,.000,1,.286,7,0,,0,201511110PHI,15:36,0,1,Christian Wood,woodch01,0,4,0,phi,0,3
,,,,,,,,,,,,201511110PHI,Did Not Play,,,Nerlens Noel,noelne01,,,,phi,,
,,,,,,,,,,,,201511110PHI,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201511110PHI,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201511110PHI,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
