ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,13.0,77,21.6,.412,.000,.118,201511090PHI,29:39,93,3.2,Pau Gasol,gasolpa01,0.0,chi,5.3,13.2,.447,25.4
0.0,0.0,77,25.4,.682,.636,.636,201511090PHI,28:22,105,3.4,Nikola Mirotic,mirotni01,3.2,chi,22.1,15.4,.710,25.5
0.0,0.0,94,2.8,.567,.400,.067,201511090PHI,28:07,119,3.4,Doug McDermott,mcderdo01,0.0,chi,0.0,3.1,.583,21.9
45.6,2.3,91,8.7,.429,.214,.071,201511090PHI,27:33,99,7.0,Derrick Rose,rosede01,0.0,chi,12.2,7.9,.416,23.8
25.1,0.0,85,15.6,.417,.500,.333,201511090PHI,25:39,94,3.7,Jimmy Butler,butleji01,1.8,chi,30.4,10.2,.509,15.4
17.0,2.8,80,10.5,.400,.000,.800,201511090PHI,22:57,124,16.7,Taj Gibson,gibsota01,4.0,chi,12.9,13.3,.518,13.5
19.4,0.0,91,10.5,.563,.125,.000,201511090PHI,22:46,113,4.2,E'Twaun Moore,mooreet01,0.0,chi,11.1,7.7,.563,15.8
14.3,3.2,85,20.1,.571,.429,.286,201511090PHI,19:53,120,0.0,Tony Snell,snellto01,0.0,chi,11.3,11.0,.635,17.8
30.1,0.0,83,29.4,.375,.125,.500,201511090PHI,19:04,129,5.0,Aaron Brooks,brookaa01,0.0,chi,0.0,18.3,.512,20.5
12.6,6.1,82,0.0,.333,.000,.000,201511090PHI,10:27,62,0.0,Bobby Portis,portibo01,4.4,chi,25.0,0.0,.333,15.3
0.0,0.0,83,19.2,.000,.500,.000,201511090PHI,4:10,36,23.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,20.9,.000,19.2
84.6,0.0,96,0.0,,,,201511090PHI,1:23,224,0.0,Cristiano Felicio,feliccr01,0.0,chi,,0.0,,0.0
,,,,,,,201511090PHI,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
9.0,0.0,102,14.5,.192,.538,.000,201511090PHI,33:10,46,0.0,Nik Stauskas,stausni01,4.2,phi,7.1,6.6,.192,16.5
7.2,4.3,104,27.5,.360,.000,.320,201511090PHI,31:24,83,15.3,Jahlil Okafor,okafoja01,0.0,phi,3.4,20.8,.368,36.7
5.8,6.9,105,6.5,.333,.167,.333,201511090PHI,29:19,85,2.7,Jerami Grant,grantje01,1.6,phi,6.8,4.5,.400,19.6
44.1,4.7,107,16.6,.375,.250,.000,201511090PHI,28:58,85,0.0,T.J. McConnell,mccontj01,0.0,phi,20.0,7.5,.375,13.5
6.2,4.9,111,3.5,.444,.333,.556,201511090PHI,27:38,101,5.8,Richaun Holmes,holmeri01,0.0,phi,8.2,4.7,.491,17.2
0.0,0.0,104,22.3,.400,.100,.200,201511090PHI,21:31,87,11.2,Christian Wood,woodch01,2.1,phi,8.4,16.2,.414,21.5
7.0,0.0,107,13.8,.300,.600,.000,201511090PHI,20:51,74,0.0,Isaiah Canaan,canaais01,2.2,phi,0.0,6.3,.300,9.3
0.0,0.0,113,9.3,.313,.500,.000,201511090PHI,20:43,63,3.9,Hollis Thompson,thompho01,0.0,phi,11.1,6.3,.313,16.9
0.0,0.0,104,36.1,.500,.250,.500,201511090PHI,13:18,94,12.0,JaKarr Sampson,sampsja02,0.0,phi,29.1,23.0,.615,20.2
89.7,0.0,116,0.0,.833,.333,.333,201511090PHI,13:08,119,0.0,Phil Pressey,pressph01,0.0,phi,30.4,0.0,.799,29.3
,,,,,,,201511090PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201511090PHI,Did Not Play,,,Kendall Marshall,marshke01,,phi,,,,
,,,,,,,201511090PHI,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
