ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,4.9,118,22.4,.550,.250,.400,201303270CHA,45:07,127,2.7,Tobias Harris,harrito02,1.1,orl,4.1,12.4,.616,25.6
3.0,0.0,128,5.8,.667,.250,.333,201303270CHA,43:45,132,5.6,Maurice Harkless,harklma01,0.0,orl,0.0,5.7,.654,14.8
21.6,0.0,121,23.9,.786,.000,.143,201303270CHA,42:15,163,8.7,Kyle O'Quinn,oquinky01,1.2,orl,0.0,16.2,.773,16.6
33.6,0.0,126,14.9,.342,.316,.000,201303270CHA,42:15,78,2.9,Jameer Nelson,nelsoja01,0.0,orl,20.8,8.9,.342,26.8
8.8,4.7,121,8.0,.667,.111,.222,201303270CHA,31:24,117,0.0,DeQuan Jones,jonesde01,1.6,orl,9.2,4.0,.658,16.3
37.5,0.0,128,7.1,.500,.286,.286,201303270CHA,17:50,97,0.0,Beno Udrih,udrihbe01,0.0,orl,27.6,3.5,.571,28.7
20.4,6.3,94,10.7,.500,.667,.000,201303270CHA,11:47,119,0.0,E'Twaun Moore,mooreet01,13.1,orl,0.0,5.3,.500,12.0
0.0,0.0,130,0.0,,,,201303270CHA,5:37,0,0.0,Doron Lamb,lambdo01,0.0,orl,,0.0,,0.0
32.7,3.3,113,11.1,.609,.261,.391,201303270CHA,44:13,135,8.6,Kemba Walker,walkeke02,2.3,cha,6.9,9.9,.631,29.3
7.5,0.0,118,17.6,.694,.111,.556,201303270CHA,42:02,138,3.0,Gerald Henderson,hendege02,1.2,cha,11.8,10.4,.759,27.0
11.4,6.5,110,18.0,.556,.000,.556,201303270CHA,34:13,107,7.4,Bismack Biyombo,biyombi01,1.5,cha,8.2,12.8,.491,15.9
10.9,2.2,117,25.8,.750,.250,.000,201303270CHA,33:24,169,3.8,Josh McRoberts,mcrobjo01,0.0,cha,0.0,14.9,.750,5.4
0.0,3.6,114,30.2,.222,.000,.222,201303270CHA,20:23,79,6.2,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,18.3,.304,21.7
19.0,0.0,117,0.0,.417,.833,.000,201303270CHA,19:24,100,6.5,Jannero Pargo,pargoja01,2.6,cha,14.3,3.2,.417,16.1
19.8,3.9,116,19.7,.600,.800,.400,201303270CHA,18:44,114,0.0,Ben Gordon,gordobe01,0.0,cha,25.4,10.0,.680,18.8
25.8,0.0,121,8.9,.200,.200,.000,201303270CHA,13:47,78,0.0,Byron Mullens,mulleby01,0.0,cha,0.0,4.5,.200,16.2
0.0,0.0,122,0.0,.750,.000,.000,201303270CHA,9:22,123,27.0,Jeff Adrien,adrieje01,0.0,cha,20.0,13.3,.750,23.9
0.0,0.0,119,27.6,.500,.500,.000,201303270CHA,4:28,104,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,14.0,.500,20.0
