ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,8,3,.500,6,.533,15,4,1.000,4,201301020BOS,43:35,0,3,Mike Conley,conlemi01,+15,23,1,mem,1,3
4,0,6,1,0,,0,.143,7,3,.750,4,201301020BOS,39:40,1,3,Marc Gasol,gasolma01,+16,5,4,mem,3,7
5,1,6,6,2,.333,6,.400,15,5,.833,6,201301020BOS,35:35,0,4,Rudy Gay,gayru01,+2,19,1,mem,2,6
2,0,3,6,0,.000,1,.750,8,3,.750,4,201301020BOS,30:19,2,3,Tony Allen,allento01,+2,15,1,mem,0,5
2,1,6,3,0,,0,.375,8,0,.000,2,201301020BOS,30:07,2,1,Zach Randolph,randoza01,+2,6,0,mem,1,8
0,1,2,4,2,.667,3,.571,7,0,,0,201301020BOS,22:34,1,1,Darrell Arthur,arthuda01,+6,10,0,mem,0,3
0,0,1,2,1,.500,2,.400,5,0,,0,201301020BOS,19:10,0,1,Wayne Ellington,ellinwa01,+7,5,1,mem,2,1
0,0,4,4,0,,0,.667,6,2,1.000,2,201301020BOS,13:55,2,0,Marreese Speights,speigma01,+5,10,0,mem,1,6
1,0,0,0,0,,0,,0,0,,0,201301020BOS,2:28,0,0,Tony Wroten,wroteto01,-3,0,0,mem,1,0
0,0,0,0,0,,0,,0,0,,0,201301020BOS,1:57,0,0,Jerryd Bayless,bayleje01,-2,0,0,mem,2,0
0,0,0,0,0,,0,,0,0,,0,201301020BOS,0:40,0,1,Hamed Haddadi,haddaha01,0,0,0,mem,0,0
10,0,1,4,0,.000,4,.364,11,3,.750,4,201301020BOS,39:46,1,1,Rajon Rondo,rondora01,-5,11,0,bos,3,2
2,0,7,6,4,.500,8,.429,14,1,.500,2,201301020BOS,34:05,0,4,Paul Pierce,piercpa01,-5,17,2,bos,0,7
5,0,7,5,0,.000,1,.357,14,2,.400,5,201301020BOS,31:55,0,1,Kevin Garnett,garneke01,-15,12,0,bos,3,7
0,0,0,2,0,.000,2,.333,6,0,,0,201301020BOS,19:31,0,3,Avery Bradley,bradlav01,-12,4,1,bos,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201301020BOS,18:18,0,2,Jason Collins,collija04,-4,2,1,bos,1,1
2,0,2,3,2,.500,4,.600,5,0,,0,201301020BOS,27:03,0,0,Jason Terry,terryja01,-4,8,1,bos,1,2
1,0,1,3,0,,0,.600,5,3,1.000,3,201301020BOS,23:15,0,1,Brandon Bass,bassbr01,-12,9,2,bos,1,1
0,0,4,1,0,,0,.167,6,0,,0,201301020BOS,19:18,1,6,Jared Sullinger,sullija01,+10,2,0,bos,0,5
1,1,1,4,2,.667,3,.800,5,0,,0,201301020BOS,14:30,1,2,Jeff Green,greenje02,-6,10,1,bos,1,2
1,0,0,3,0,,0,.750,4,2,1.000,2,201301020BOS,12:19,0,2,Courtney Lee,leeco01,+3,8,0,bos,0,0
