ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,81,24.6,.633,.133,.267,201503140PHI,35:08,113,0.0,Thaddeus Young,youngth01,2.7,brk,5.6,13.2,.626,21.8
15.9,0.0,93,11.9,.600,.200,.400,201503140PHI,32:15,112,0.0,Joe Johnson,johnsjo02,0.0,brk,14.5,6.4,.638,18.4
0.0,3.1,90,14.2,.286,.000,1.143,201503140PHI,27:01,80,12.4,Brook Lopez,lopezbr01,0.0,brk,27.5,13.4,.475,23.1
29.9,0.0,95,7.5,.429,.286,.857,201503140PHI,25:37,100,0.0,Deron Williams,willide01,0.0,brk,17.2,4.0,.519,19.6
5.6,3.6,82,24.8,.000,.333,.667,201503140PHI,23:15,63,4.8,Markel Brown,brownma02,2.0,brk,20.5,15.5,.258,9.0
54.5,0.0,91,7.2,.375,.188,.000,201503140PHI,26:49,78,0.0,Jarrett Jack,jackja01,1.8,brk,15.8,3.8,.375,30.5
7.6,4.0,83,18.3,.375,.000,.000,201503140PHI,20:59,86,5.3,Mason Plumlee,plumlma01,2.3,brk,0.0,12.3,.375,16.4
9.0,0.0,80,19.5,.409,.545,.182,201503140PHI,19:41,80,0.0,Alan Anderson,anderal01,4.8,brk,7.8,10.5,.421,28.2
0.0,0.0,92,0.0,.250,.250,.000,201503140PHI,16:23,40,0.0,Bojan Bogdanovic,bogdabo02,2.9,brk,20.0,0.0,.250,13.1
14.5,6.5,77,22.4,1.000,.000,.000,201503140PHI,12:52,149,17.4,Cory Jefferson,jeffeco01,3.7,brk,25.0,20.1,1.000,13.4
,,,,,,,201503140PHI,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201503140PHI,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
5.4,7.2,92,11.3,.364,.636,.364,201503140PHI,29:42,56,3.2,Jerami Grant,grantje01,0.0,phi,19.0,7.0,.313,21.9
13.7,4.8,89,22.6,.700,.000,.300,201503140PHI,29:35,101,3.2,Nerlens Noel,noelne01,1.6,phi,30.6,12.2,.751,22.8
19.6,0.0,99,11.4,.500,.615,.000,201503140PHI,29:15,112,3.3,Isaiah Canaan,canaais01,0.0,phi,0.0,7.1,.500,18.4
0.0,0.0,99,11.0,.200,.600,.000,201503140PHI,20:13,30,0.0,JaKarr Sampson,sampsja02,0.0,phi,28.6,5.1,.200,14.3
36.0,3.7,96,5.8,.273,.364,.000,201503140PHI,19:22,74,9.9,Jason Richardson,richaja01,0.0,phi,8.3,8.0,.273,25.6
6.4,2.5,92,15.9,.500,.500,.000,201503140PHI,28:08,105,0.0,Hollis Thompson,thompho01,1.7,phi,0.0,7.3,.500,17.6
35.6,0.0,91,9.5,.350,.300,.200,201503140PHI,23:24,88,0.0,Ish Smith,smithis01,4.0,phi,15.5,4.4,.414,22.7
8.0,0.0,94,14.8,.500,.600,.000,201503140PHI,22:38,96,4.2,Robert Covington,covinro01,2.1,phi,9.1,9.1,.500,20.1
0.0,0.0,85,58.4,.600,.000,.200,201503140PHI,17:12,118,16.7,Thomas Robinson,robinth01,2.8,phi,15.5,36.0,.643,15.5
30.1,5.2,84,24.5,.000,.000,.800,201503140PHI,13:40,75,21.1,Henry Sims,simshe01,3.5,phi,12.9,22.7,.222,23.5
20.0,0.0,101,0.0,.000,.000,.000,201503140PHI,6:51,26,0.0,Glenn Robinson,robingl02,0.0,phi,0.0,0.0,.000,12.1
,,,,,,,201503140PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201503140PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
