ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.5,0.0,90,7.0,.600,.000,.400,201402270DEN,27:26,130,0.0,Shaun Livingston,livinsh01,3.5,brk,25.4,3.9,.680,12.6
0.0,0.0,99,3.6,.364,.545,.273,201402270DEN,26:31,77,4.6,Joe Johnson,johnsjo02,0.0,brk,14.0,4.1,.406,23.6
27.2,0.0,92,3.6,.500,.429,.286,201402270DEN,26:20,123,0.0,Deron Williams,willide01,3.6,brk,11.3,2.0,.571,14.7
9.3,0.0,88,26.3,.667,.417,.167,201402270DEN,21:53,117,0.0,Paul Pierce,piercpa01,0.0,brk,13.4,14.8,.699,29.7
0.0,0.0,85,16.0,.500,.000,.000,201402270DEN,11:58,113,10.3,Kevin Garnett,garneke01,4.0,brk,0.0,13.5,.500,14.6
0.0,3.1,90,11.0,.444,.889,.000,201402270DEN,26:07,77,4.7,Mirza Teletovic,teletmi01,1.8,brk,18.2,8.3,.444,18.4
7.2,11.8,80,32.4,.500,.000,.667,201402270DEN,20:46,131,11.9,Mason Plumlee,plumlma01,0.0,brk,11.4,23.4,.644,18.4
9.7,0.0,61,38.1,.750,.167,.000,201402270DEN,17:39,160,13.9,Andray Blatche,blatcan01,10.8,brk,0.0,27.5,.750,14.9
9.0,0.0,101,0.0,.429,.286,.571,201402270DEN,17:19,126,0.0,Marcus Thornton,thornma01,0.0,brk,0.0,0.0,.571,22.1
34.5,0.0,91,20.0,.600,.000,.400,201402270DEN,14:23,113,0.0,Marquis Teague,teaguma01,0.0,brk,25.4,11.2,.680,24.0
12.9,0.0,88,8.0,.500,.833,.167,201402270DEN,12:00,85,0.0,Alan Anderson,anderal01,4.0,brk,13.4,4.5,.466,27.1
0.0,8.5,76,20.0,.667,.333,2.333,201402270DEN,9:36,135,12.8,Andrei Kirilenko,kirilan01,5.0,brk,14.1,16.9,.740,32.3
0.0,0.0,98,0.0,1.000,.000,2.000,201402270DEN,8:02,93,0.0,Jason Collins,collija04,0.0,brk,34.7,0.0,.798,15.7
20.3,0.0,118,8.4,.333,.333,.222,201402270DEN,44:08,75,0.0,Evan Fournier,fournev01,0.0,den,28.8,3.7,.405,12.6
16.2,2.6,113,6.8,.688,.625,.250,201402270DEN,35:58,105,0.0,Aaron Brooks,brookaa01,1.3,den,31.1,3.0,.732,14.4
19.1,2.8,109,11.1,.500,.667,.333,201402270DEN,33:09,118,2.9,Randy Foye,foyera01,2.9,den,6.8,6.5,.545,17.9
9.6,3.6,109,18.7,.545,.000,.273,201402270DEN,26:19,94,14.6,Kenneth Faried,farieke01,1.8,den,24.5,16.4,.568,24.9
10.2,9.2,108,24.0,.333,.000,.333,201402270DEN,20:32,93,18.7,Timofey Mozgov,mozgoti01,0.0,den,16.2,21.0,.436,24.1
0.0,3.7,103,29.0,.250,.357,.214,201402270DEN,25:26,54,7.5,Anthony Randolph,randoan01,3.8,den,16.4,17.0,.261,28.9
0.0,0.0,114,28.5,.444,.000,1.111,201402270DEN,21:36,101,8.9,J.J. Hickson,hicksjj01,0.0,den,13.0,17.5,.522,28.6
0.0,0.0,116,17.2,.333,.167,.667,201402270DEN,21:25,81,4.5,Quincy Miller,millequ01,0.0,den,20.5,10.1,.451,18.3
14.0,0.0,117,10.7,.000,.000,.667,201402270DEN,11:27,34,8.4,Jan Vesely,veselja01,0.0,den,34.0,9.4,.129,20.6
,,,,,,,201402270DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201402270DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201402270DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201402270DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
