ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.0,0.0,101,37.0,.647,.059,.412,201404140ATL,34:46,125,12.0,Al Jefferson,jeffeal01,1.6,cha,9.1,23.8,.672,29.7
41.2,0.0,111,0.0,.167,.556,.444,201404140ATL,24:39,74,0.0,Kemba Walker,walkeke02,0.0,cha,8.5,0.0,.232,22.3
18.1,0.0,108,14.6,.111,.111,.222,201404140ATL,24:03,74,8.7,Gerald Henderson,hendege02,0.0,cha,0.0,11.5,.202,19.2
21.4,0.0,106,30.1,.750,.000,1.750,201404140ATL,23:21,102,13.4,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,22.0,21.3,.565,18.2
38.9,0.0,107,15.1,.300,1.000,.000,201404140ATL,15:29,79,0.0,Josh McRoberts,mcrobjo01,0.0,cha,16.7,7.1,.300,18.1
14.9,0.0,109,9.3,.545,.273,.455,201404140ATL,25:13,138,0.0,Gary Neal,nealga01,0.0,cha,0.0,4.4,.644,24.5
6.6,0.0,103,10.0,.667,.333,.333,201404140ATL,23:23,154,0.0,Chris Douglas-Roberts,douglch01,2.3,cha,0.0,4.7,.727,6.9
33.3,0.0,110,0.0,.625,.250,.000,201404140ATL,23:21,104,0.0,Luke Ridnour,ridnolu01,0.0,cha,20.0,0.0,.625,20.0
0.0,0.0,99,35.0,.429,1.000,.000,201404140ATL,20:03,88,0.0,Anthony Tolliver,tollian01,2.7,cha,0.0,16.5,.429,16.3
11.6,14.8,93,26.5,1.000,.000,1.000,201404140ATL,13:14,168,23.7,Bismack Biyombo,biyombi01,0.0,cha,0.0,25.0,.694,5.1
16.4,0.0,108,9.4,.500,.000,.667,201404140ATL,12:28,93,0.0,Cody Zeller,zelleco01,0.0,cha,11.4,4.4,.515,32.9
,,,,,,,201404140ATL,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201404140ATL,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
4.5,0.0,112,11.7,.318,.364,.273,201404140ATL,35:35,85,0.0,Cartier Martin,martica01,0.0,atl,0.0,6.2,.406,17.5
0.0,0.0,111,15.1,.370,.261,.174,201404140ATL,34:36,77,3.4,Mike Scott,scottmi01,0.0,atl,3.9,9.6,.404,37.6
31.2,0.0,109,12.2,.385,.538,.231,201404140ATL,34:13,101,3.4,Lou Williams,willilo02,1.6,atl,6.5,8.1,.454,22.6
41.2,0.0,104,18.3,.917,.667,.000,201404140ATL,22:47,175,0.0,Jeff Teague,teaguje01,2.4,atl,0.0,9.7,.917,13.3
15.9,0.0,106,10.9,.500,.500,2.000,201404140ATL,19:09,108,6.1,Pero Antic,anticpe01,2.8,atl,0.0,8.6,.399,9.9
34.1,0.0,110,15.1,.600,.500,.100,201404140ATL,27:44,129,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,8.0,.623,19.0
38.0,0.0,107,8.8,.375,.750,.000,201404140ATL,23:41,72,0.0,Dennis Schroder,schrode01,2.3,atl,42.9,4.7,.375,14.9
8.2,0.0,109,19.4,.600,.000,.400,201404140ATL,21:29,114,0.0,Mike Muscala,muscami01,0.0,atl,14.5,10.3,.680,16.2
9.3,12.6,87,25.1,.800,.000,1.200,201404140ATL,20:46,164,11.3,Elton Brand,brandel01,5.2,atl,0.0,18.6,.785,18.6
,,,,,,,201404140ATL,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201404140ATL,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
,,,,,,,201404140ATL,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
