ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,1,0,.000,3,.125,8,3,.750,4,201703100MIN,38:20,3,4,Draymond Green,greendr01,+8,5,2,gsw,0,7
2,0,5,12,3,.500,6,.545,22,3,.750,4,201703100MIN,36:15,0,1,Klay Thompson,thompkl01,+9,30,1,gsw,2,5
7,0,3,10,1,.125,8,.370,27,5,1.000,5,201703100MIN,35:18,3,4,Stephen Curry,curryst01,-5,26,1,gsw,6,6
3,1,4,4,0,,0,1.000,4,1,.500,2,201703100MIN,25:43,1,6,Zaza Pachulia,pachuza01,+4,9,3,gsw,1,5
1,0,3,3,0,.000,1,.429,7,0,,0,201703100MIN,25:18,1,0,Patrick McCaw,mccawpa01,-14,6,0,gsw,1,4
1,0,0,4,0,.000,1,.667,6,0,,0,201703100MIN,31:35,2,0,Andre Iguodala,iguodan01,+3,8,1,gsw,0,2
1,0,4,0,0,.000,1,.000,3,0,,0,201703100MIN,12:54,0,1,David West,westda01,+4,0,0,gsw,0,4
2,0,3,4,2,.667,3,.571,7,0,,0,201703100MIN,12:51,1,0,Ian Clark,clarkia01,+6,10,1,gsw,0,4
1,0,2,2,1,1.000,1,1.000,2,0,,0,201703100MIN,10:24,0,3,Matt Barnes,barnema02,-5,5,0,gsw,0,2
0,3,2,1,0,,0,.500,2,1,.500,2,201703100MIN,9:13,1,2,JaVale McGee,mcgeeja01,-11,3,0,gsw,1,3
0,0,1,0,0,,0,,0,0,,0,201703100MIN,2:09,0,0,Kevon Looney,looneke01,-4,0,0,gsw,1,1
,,,,,,,,,,,,201703100MIN,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201703100MIN,Did Not Dress,,,Shaun Livingston,livinsh01,,,,gsw,,
2,2,7,10,2,.500,4,.556,18,1,.333,3,201703100MIN,38:03,2,4,Karl-Anthony Towns,townska01,-8,23,0,min,3,9
0,0,2,9,1,1.000,1,.429,21,5,.714,7,201703100MIN,37:24,2,3,Andrew Wiggins,wiggian01,+6,24,2,min,4,4
13,0,3,3,0,.000,1,.300,10,11,1.000,11,201703100MIN,35:53,1,3,Ricky Rubio,rubiori01,+5,17,1,min,2,4
0,1,4,5,0,,0,.500,10,2,1.000,2,201703100MIN,24:00,0,2,Gorgui Dieng,dienggo01,+13,12,1,min,0,4
3,0,1,1,0,.000,1,.333,3,0,,0,201703100MIN,20:16,2,1,Brandon Rush,rushbr01,+7,2,1,min,0,3
2,0,7,4,1,.250,4,.400,10,1,.500,2,201703100MIN,33:44,5,3,Nemanja Bjelica,bjeline01,-3,10,0,min,0,12
0,0,5,5,0,.000,2,.556,9,1,.500,2,201703100MIN,27:44,2,1,Shabazz Muhammad,muhamsh01,-6,11,0,min,1,7
0,0,2,1,0,,0,.250,4,0,,0,201703100MIN,12:20,0,1,Kris Dunn,dunnkr01,-4,2,1,min,1,2
1,0,1,1,0,.000,1,.333,3,0,,0,201703100MIN,10:36,0,0,Tyus Jones,jonesty01,-5,2,0,min,0,1
,,,,,,,,,,,,201703100MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201703100MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201703100MIN,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201703100MIN,Did Not Play,,,Lance Stephenson,stephla01,,,,min,,
