ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.9,0.0,100,21.3,.464,.500,.929,201603200NOP,35:31,136,0.0,Chris Paul,paulch01,5.3,lac,4.8,9.1,.609,24.9
9.7,2.8,111,22.1,.600,.000,2.200,201603200NOP,34:16,127,8.2,DeAndre Jordan,jordade01,0.0,lac,9.2,14.2,.610,13.5
7.8,0.0,113,4.0,1.000,.455,.182,201603200NOP,31:39,171,3.0,J.J. Redick,redicjj01,1.5,lac,7.8,3.4,1.010,17.4
10.0,0.0,114,12.4,.444,.444,.333,201603200NOP,20:24,79,0.0,Paul Pierce,piercpa01,0.0,lac,8.8,5.3,.436,23.7
11.1,6.6,113,0.0,.250,.500,.000,201603200NOP,14:36,62,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,0.0,.250,11.7
16.7,0.0,110,15.1,.458,.417,.333,201603200NOP,33:24,87,0.0,Jamal Crawford,crawfja01,1.4,lac,17.9,6.5,.509,21.4
0.0,0.0,105,15.0,.273,.455,.545,201603200NOP,25:20,68,0.0,Austin Rivers,riverau01,3.7,lac,0.0,6.4,.330,23.0
0.0,0.0,101,19.9,.000,.750,.000,201603200NOP,19:02,0,0.0,Wesley Johnson,johnswe01,5.0,lac,20.0,8.5,.000,22.4
0.0,21.6,100,18.9,.000,.000,1.000,201603200NOP,13:20,67,14.1,Cole Aldrich,aldrico01,0.0,lac,41.0,16.2,.347,15.6
0.0,0.0,98,10.1,.667,.833,.167,201603200NOP,12:29,112,7.5,Pablo Prigioni,prigipa01,7.6,lac,13.4,8.6,.699,25.4
,,,,,,,201603200NOP,Did Not Play,,,Jeff Green,greenje02,,lac,,,,
,,,,,,,201603200NOP,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201603200NOP,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
0.0,0.0,104,7.1,.650,.500,.700,201603200NOP,39:45,158,9.5,Dante Cunningham,cunnida01,2.4,nop,0.0,8.1,.726,14.2
37.0,2.8,106,2.4,.500,.353,.353,201603200NOP,39:15,106,3.2,Jrue Holiday,holidjr01,1.2,nop,20.3,2.7,.560,27.0
41.1,0.0,104,17.9,.458,.500,.500,201603200NOP,36:52,102,0.0,Toney Douglas,douglto01,1.3,nop,21.5,10.2,.512,21.7
12.7,0.0,102,41.1,.667,.000,.556,201603200NOP,29:46,109,4.2,Omer Asik,asikom01,0.0,nop,21.1,25.4,.670,20.5
0.0,0.0,106,19.5,.500,.222,.556,201603200NOP,29:00,116,8.7,Luke Babbitt,babbilu01,0.0,nop,15.2,14.9,.625,19.6
0.0,0.0,106,20.4,.200,.200,.400,201603200NOP,27:42,55,4.6,Alonzo Gee,geeal01,0.0,nop,33.8,13.6,.340,13.8
20.8,0.0,85,23.5,.688,.125,.875,201603200NOP,20:03,110,12.6,Tim Frazier,fraziti01,9.4,nop,31.1,18.8,.767,34.5
9.4,0.0,100,17.6,1.000,.000,2.000,201603200NOP,16:01,168,0.0,Kendrick Perkins,perkike01,2.9,nop,0.0,10.1,.798,5.0
0.0,0.0,105,0.0,,,,201603200NOP,1:35,0,0.0,Alexis Ajinca,ajincal01,0.0,nop,100.0,0.0,,27.2
,,,,,,,201603200NOP,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201603200NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201603200NOP,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
