ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,2.9,122,35.1,.625,.125,1.250,201704200MEM,30:24,136,12.1,LaMarcus Aldridge,aldrila01,0.0,sas,7.5,23.2,.645,22.0
19.5,2.9,125,17.7,.636,.364,.364,201704200MEM,30:12,145,0.0,Kawhi Leonard,leonaka01,0.0,sas,7.3,8.5,.705,22.7
0.0,0.0,130,6.3,.333,.444,.000,201704200MEM,21:15,93,17.4,Danny Green,greenda02,0.0,sas,0.0,12.0,.333,21.1
0.0,0.0,130,7.0,.000,.000,.000,201704200MEM,18:58,0,0.0,Tony Parker,parketo01,0.0,sas,20.0,3.4,.000,13.1
0.0,0.0,127,26.2,1.000,.000,2.000,201704200MEM,10:10,53,12.1,Dewayne Dedmon,dedmode01,0.0,sas,51.5,18.9,.532,19.0
5.8,3.2,125,19.6,.222,.222,.444,201704200MEM,27:09,91,18.1,Pau Gasol,gasolpa01,0.0,sas,0.0,18.9,.279,19.8
8.7,0.0,123,12.2,.688,.625,.000,201704200MEM,21:48,111,0.0,Patty Mills,millspa02,2.7,sas,20.0,5.9,.688,22.9
42.7,0.0,131,0.0,.929,.143,.429,201704200MEM,18:24,148,6.7,Kyle Anderson,anderky01,0.0,sas,19.4,3.5,.901,28.0
39.2,0.0,128,16.2,1.000,.600,.400,201704200MEM,16:27,147,0.0,Jonathon Simmons,simmojo02,0.0,sas,14.5,7.8,.850,20.8
0.0,0.0,128,16.8,.000,.000,.000,201704200MEM,15:51,0,0.0,David Lee,leeda02,0.0,sas,25.0,8.1,.000,12.6
0.0,0.0,131,0.0,.750,.750,.000,201704200MEM,12:00,155,0.0,Davis Bertans,bertada01,0.0,sas,0.0,0.0,.750,16.6
27.9,0.0,129,13.2,.000,.500,.000,201704200MEM,10:08,63,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,6.3,.000,9.8
24.3,0.0,122,55.3,1.000,.000,3.000,201704200MEM,7:14,126,0.0,Dejounte Murray,murrade01,0.0,sas,30.1,26.5,.862,22.9
7.3,0.0,116,13.6,.500,.250,.000,201704200MEM,36:09,117,0.0,Vince Carter,cartevi01,0.0,mem,0.0,7.1,.500,5.8
14.2,2.8,112,17.1,.643,.143,.286,201704200MEM,35:54,131,3.7,Marc Gasol,gasolma01,0.0,mem,6.0,10.7,.666,24.7
38.7,0.0,119,3.6,.615,.385,.615,201704200MEM,34:02,143,0.0,Mike Conley,conlemi01,0.0,mem,10.8,1.9,.726,28.8
0.0,3.4,107,33.4,.594,.125,.125,201704200MEM,29:28,121,0.0,Zach Randolph,randoza01,0.0,mem,0.0,17.4,.622,30.3
8.0,0.0,108,12.1,.750,.500,.667,201704200MEM,20:19,136,0.0,James Ennis,ennisja01,2.8,mem,11.4,6.3,.773,22.8
5.3,3.6,116,4.4,.556,.444,.000,201704200MEM,28:04,119,4.8,Wayne Selden,seldewa01,0.0,mem,0.0,4.6,.556,17.0
31.0,0.0,113,4.9,.250,.500,.333,201704200MEM,25:01,105,5.3,Andrew Harrison,harrian01,2.3,mem,12.7,5.1,.363,16.7
0.0,0.0,112,20.7,.571,.286,.000,201704200MEM,23:48,127,11.2,JaMychal Green,greenja01,0.0,mem,0.0,16.1,.571,15.5
0.0,0.0,103,41.0,,,,201704200MEM,3:00,0,0.0,Wade Baldwin,baldwwa01,0.0,mem,,21.3,,0.0
0.0,0.0,121,0.0,.000,.000,.000,201704200MEM,1:59,47,67.2,Deyonta Davis,davisde01,0.0,mem,0.0,32.3,.000,53.3
0.0,0.0,115,0.0,,,,201704200MEM,1:50,0,0.0,Jarell Martin,martija01,0.0,mem,,0.0,,0.0
0.0,0.0,121,0.0,,,,201704200MEM,0:26,0,0.0,Troy Daniels,danietr01,0.0,mem,,0.0,,0.0
,,,,,,,201704200MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
