ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.1,2.1,119,13.9,.433,.200,.467,201603120DEN,40:33,99,2.5,John Wall,walljo01,0.0,was,24.9,7.3,.525,24.2
0.0,0.0,117,12.4,.625,.625,.250,201603120DEN,34:06,114,6.0,Garrett Temple,templga01,1.4,was,18.4,8.7,.676,13.0
6.0,0.0,107,0.0,.563,.188,.375,201603120DEN,32:52,118,6.2,Otto Porter,porteot01,7.1,was,9.7,3.6,.617,25.6
10.2,2.8,114,18.7,.333,.111,.333,201603120DEN,30:11,82,6.8,Markieff Morris,morrima02,1.6,was,16.2,11.8,.388,16.6
0.0,0.0,119,17.6,.200,.000,.000,201603120DEN,8:00,57,12.8,Marcin Gortat,gortama01,0.0,was,0.0,14.8,.200,25.5
11.7,3.4,102,11.1,.286,.000,.571,201603120DEN,25:27,62,4.0,Nene Hilario,hilarne01,7.4,was,18.6,7.0,.285,17.2
8.6,0.0,115,14.5,.500,.750,.000,201603120DEN,19:27,94,0.0,Marcus Thornton,thornma01,2.4,was,11.1,6.1,.500,18.9
9.5,0.0,118,23.5,.500,.333,.000,201603120DEN,18:03,77,0.0,Ramon Sessions,sessira01,0.0,was,25.0,9.8,.500,18.1
17.6,0.0,112,23.8,.500,.250,.500,201603120DEN,17:49,120,0.0,Jared Dudley,dudleja01,2.6,was,0.0,10.0,.512,11.2
0.0,0.0,118,23.5,.500,.000,.833,201603120DEN,12:02,120,17.0,J.J. Hickson,hicksjj01,0.0,was,10.9,19.7,.610,31.2
0.0,0.0,104,100.0,.500,.000,.000,201603120DEN,1:19,83,77.6,Kelly Oubre,oubreke01,0.0,was,33.3,90.0,.500,92.9
0.0,0.0,123,0.0,,,,201603120DEN,0:12,0,0.0,Jarell Eddie,eddieja01,0.0,was,,0.0,,0.0
,,,,,,,201603120DEN,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
10.4,2.4,99,13.1,.615,.231,.077,201603120DEN,31:12,108,4.5,Gary Harris,harriga01,1.5,den,18.2,9.5,.632,22.2
12.9,0.0,104,0.0,.444,.222,.222,201603120DEN,22:14,79,0.0,Emmanuel Mudiay,mudiaem01,2.1,den,28.8,0.0,.506,26.3
0.0,0.0,102,19.6,.667,.000,.333,201603120DEN,20:50,113,6.8,Kenneth Faried,farieke01,0.0,den,22.5,14.2,.727,18.0
20.8,0.0,98,30.9,,,,201603120DEN,16:31,63,0.0,Nikola Jokic,jokicni01,0.0,den,100.0,17.9,,5.1
9.2,5.4,100,15.0,.750,1.000,1.000,201603120DEN,13:36,108,0.0,JaKarr Sampson,sampsja02,0.0,den,25.8,8.7,.694,12.0
45.7,0.0,103,6.6,.550,.500,.700,201603120DEN,30:43,130,0.0,D.J. Augustin,augusdj01,1.5,den,18.7,3.9,.650,22.1
9.9,2.5,94,30.7,.542,.250,.167,201603120DEN,29:56,103,4.7,Will Barton,bartowi01,1.6,den,13.4,19.8,.543,21.0
10.4,2.6,100,10.7,.625,.417,.167,201603120DEN,28:44,137,14.7,Darrell Arthur,arthuda01,1.6,den,7.2,12.4,.660,20.4
6.8,7.8,87,0.0,.600,.800,.400,201603120DEN,19:03,151,0.0,Axel Toupane,toupaax01,7.4,den,0.0,0.0,.680,13.0
9.3,8.2,93,11.4,.625,.000,1.125,201603120DEN,17:58,132,15.7,Jusuf Nurkic,nurkiju01,2.6,den,14.3,13.2,.711,32.8
0.0,0.0,83,44.4,.333,.000,.000,201603120DEN,9:12,67,15.3,Joffrey Lauvergne,lauvejo01,5.1,den,25.0,32.2,.333,18.3
,,,,,,,201603120DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201603120DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
