ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,4,2,.200,10,.250,16,0,,0,201501130WAS,33:42,1,2,Danny Green,greenda02,-13,10,0,sas,0,4
2,0,0,7,0,.000,2,.389,18,0,,0,201501130WAS,30:41,0,0,Tony Parker,parketo01,-13,14,0,sas,2,0
3,1,1,4,0,,0,.667,6,2,.500,4,201501130WAS,27:42,2,2,Tiago Splitter,splitti01,+1,10,0,sas,0,3
3,1,9,5,0,,0,.357,14,1,.500,2,201501130WAS,25:50,3,2,Tim Duncan,duncati01,-6,11,1,sas,1,12
0,0,2,2,1,.333,3,.333,6,0,,0,201501130WAS,7:12,0,1,Austin Daye,dayeau01,-8,5,0,sas,0,2
1,0,2,4,4,.667,6,.500,8,0,,0,201501130WAS,24:54,0,1,Patty Mills,millspa02,+4,12,0,sas,0,2
5,1,1,2,0,,0,.400,5,2,1.000,2,201501130WAS,23:44,1,3,Cory Joseph,josepco01,+2,6,0,sas,0,2
5,0,2,2,2,.333,6,.250,8,2,1.000,2,201501130WAS,23:10,0,3,Manu Ginobili,ginobma01,+3,8,0,sas,4,2
0,0,4,4,0,,0,.800,5,1,1.000,1,201501130WAS,17:46,0,1,Jeff Ayres,pendeje02,-2,9,1,sas,0,4
3,0,2,4,0,.000,1,.500,8,0,.000,1,201501130WAS,17:37,0,1,Boris Diaw,diawbo01,-10,8,1,sas,0,2
1,0,0,0,0,.000,1,.000,2,0,,0,201501130WAS,7:05,0,1,Matt Bonner,bonnema01,+1,0,0,sas,0,0
1,0,0,0,0,,0,,0,0,,0,201501130WAS,0:37,1,0,Kyle Anderson,anderky01,+1,0,0,sas,0,1
,,,,,,,,,,,,201501130WAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
3,2,3,4,0,.000,1,.400,10,5,.833,6,201501130WAS,36:42,2,2,Bradley Beal,bealbr01,+9,13,2,was,2,5
8,2,1,9,2,.667,3,.600,15,5,.833,6,201501130WAS,35:55,0,0,John Wall,walljo01,+1,25,0,was,3,1
0,0,11,3,0,,0,.500,6,1,.500,2,201501130WAS,27:53,0,1,Marcin Gortat,gortama01,+7,7,0,was,1,11
2,0,2,4,3,.750,4,.500,8,2,1.000,2,201501130WAS,26:54,0,2,Paul Pierce,piercpa01,+3,13,0,was,3,2
0,0,9,2,0,,0,.222,9,3,1.000,3,201501130WAS,23:32,1,2,Nene Hilario,hilarne01,+11,7,1,was,3,10
1,1,2,3,1,.250,4,.429,7,0,,0,201501130WAS,25:21,1,2,Rasual Butler,butlera01,+3,7,0,was,2,3
1,1,6,5,0,,0,.500,10,0,,0,201501130WAS,24:28,2,2,Kris Humphries,humphkr01,-3,10,1,was,0,8
1,1,6,6,0,,0,.750,8,5,1.000,5,201501130WAS,19:30,2,2,Kevin Seraphin,serapke01,+2,17,0,was,1,8
3,0,0,1,0,,0,1.000,1,0,,0,201501130WAS,12:05,0,0,Andre Miller,millean02,+7,2,0,was,0,0
1,0,0,0,0,,0,.000,1,0,,0,201501130WAS,7:40,0,1,Martell Webster,webstma02,0,0,0,was,0,0
,,,,,,,,,,,,201501130WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201501130WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201501130WAS,Did Not Play,,,Garrett Temple,templga01,,,,was,,
