ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.3,0.0,134,7.2,.559,.294,.412,201503040TOR,40:33,137,0.0,Kyrie Irving,irvinky01,0.0,cle,9.1,3.4,.647,25.6
63.0,0.0,132,19.4,.656,.375,.813,201503040TOR,37:27,141,3.6,LeBron James,jamesle01,0.0,cle,12.1,11.1,.668,31.1
4.0,4.5,124,23.7,.625,.667,.000,201503040TOR,36:52,135,7.2,J.R. Smith,smithjr01,1.5,cle,0.0,15.1,.625,15.3
4.5,0.0,127,30.3,.800,.700,.900,201503040TOR,33:36,166,11.9,Kevin Love,loveke01,1.6,cle,0.0,20.7,.788,19.6
0.0,3.6,122,25.5,.444,.000,.222,201503040TOR,22:47,90,5.9,Timofey Mozgov,mozgoti01,2.4,cle,16.8,15.3,.506,24.5
0.0,0.0,128,7.0,.857,1.000,.429,201503040TOR,20:52,158,0.0,James Jones,jonesja02,2.6,cle,0.0,3.3,.841,18.8
6.2,0.0,129,0.0,.250,.500,.000,201503040TOR,20:38,102,12.9,Iman Shumpert,shumpim01,2.6,cle,0.0,6.7,.250,9.1
12.8,0.0,121,7.8,.000,.000,.000,201503040TOR,18:45,41,0.0,Tristan Thompson,thomptr01,5.8,cle,66.7,3.7,.000,7.5
0.0,0.0,135,0.0,.500,.500,.000,201503040TOR,8:30,101,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.500,11.1
,,,,,,,201503040TOR,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201503040TOR,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201503040TOR,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
,,,,,,,201503040TOR,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
38.8,0.0,134,10.1,.357,.429,.286,201503040TOR,39:37,124,0.0,Greivis Vasquez,vasqugr01,2.8,tor,11.3,5.3,.381,11.4
0.0,0.0,139,3.4,.579,.158,.158,201503040TOR,39:26,110,0.0,DeMar DeRozan,derozde01,1.4,tor,9.0,1.8,.615,28.8
11.1,0.0,133,25.6,.167,.167,.333,201503040TOR,31:17,105,9.3,Amir Johnson,johnsam01,1.7,tor,0.0,17.8,.291,11.2
6.4,7.4,131,30.3,.706,.000,.118,201503040TOR,30:48,145,18.9,Jonas Valanciunas,valanjo01,0.0,tor,5.3,24.8,.727,31.1
0.0,6.1,135,14.3,.611,.222,.000,201503040TOR,18:40,119,0.0,James Johnson,johnsja01,0.0,tor,0.0,7.5,.611,24.5
31.0,0.0,140,9.1,1.125,.500,1.000,201503040TOR,29:25,192,0.0,Lou Williams,willilo02,0.0,tor,14.8,4.7,1.128,23.3
5.6,0.0,134,15.6,.667,.556,.000,201503040TOR,25:35,118,0.0,Terrence Ross,rosste01,2.1,tor,10.0,8.2,.667,19.9
0.0,0.0,139,14.0,.000,1.000,.000,201503040TOR,18:59,0,0.0,Patrick Patterson,pattepa01,0.0,tor,25.0,7.3,.000,10.7
0.0,0.0,138,21.4,1.000,.000,.000,201503040TOR,6:13,210,23.4,Tyler Hansbrough,hansbty01,0.0,tor,0.0,22.4,1.000,8.2
,,,,,,,201503040TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503040TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201503040TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201503040TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
