ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,14,5,.714,7,.500,28,3,.600,5,201703240LAL,44:17,3,6,Andrew Wiggins,wiggian01,-9,36,1,min,2,4
15,1,3,5,1,.200,5,.385,13,8,1.000,8,201703240LAL,43:21,0,1,Ricky Rubio,rubiori01,+3,19,3,min,2,3
4,2,10,11,0,.000,2,.579,19,3,1.000,3,201703240LAL,42:42,4,1,Karl-Anthony Towns,townska01,-7,25,1,min,1,14
3,3,2,6,0,.000,1,.545,11,2,1.000,2,201703240LAL,38:43,4,5,Gorgui Dieng,dienggo01,+3,14,1,min,3,6
3,0,1,1,0,.000,1,.333,3,0,,0,201703240LAL,14:12,0,1,Brandon Rush,rushbr01,0,2,1,min,2,1
2,2,7,5,1,.200,5,.417,12,0,,0,201703240LAL,34:31,0,3,Kris Dunn,dunnkr01,-18,11,3,min,0,7
2,0,1,3,0,,0,1.000,3,2,1.000,2,201703240LAL,21:43,0,3,Tyus Jones,jonesty01,+5,8,3,min,3,1
1,1,0,1,0,,0,.333,3,2,1.000,2,201703240LAL,13:48,1,0,Omri Casspi,casspom01,-12,4,0,min,0,1
0,0,0,0,0,,0,.000,3,0,,0,201703240LAL,11:43,0,0,Shabazz Muhammad,muhamsh01,-20,0,0,min,0,0
,,,,,,,,,,,,201703240LAL,Not With Team,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201703240LAL,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201703240LAL,Did Not Play,,,Cole Aldrich,aldrico01,,,,min,,
,,,,,,,,,,,,201703240LAL,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
5,0,2,13,8,.800,10,.650,20,1,1.000,1,201703240LAL,47:14,0,3,Jordan Clarkson,clarkjo01,+17,35,0,lal,1,2
6,0,3,3,2,.400,5,.333,9,7,.875,8,201703240LAL,39:50,0,2,D'Angelo Russell,russeda01,0,15,2,lal,2,3
3,2,9,8,2,.500,4,.571,14,5,.833,6,201703240LAL,34:18,3,4,Julius Randle,randlju01,+11,23,1,lal,4,12
0,0,3,4,1,.500,2,.500,8,2,1.000,2,201703240LAL,30:14,0,1,Brandon Ingram,ingrabr01,-2,11,0,lal,2,3
3,0,3,3,0,,0,.429,7,1,1.000,1,201703240LAL,21:18,0,3,Ivica Zubac,zubaciv01,-4,7,1,lal,4,3
5,0,5,4,0,,0,.364,11,5,.833,6,201703240LAL,34:53,2,3,Larry Nance,nancela02,+17,13,1,lal,4,7
2,0,5,4,0,,0,.800,5,2,.667,3,201703240LAL,26:12,2,3,David Nwaba,nwabada01,+19,10,0,lal,0,7
1,0,1,5,1,.500,2,.625,8,1,1.000,1,201703240LAL,15:46,2,2,Corey Brewer,breweco01,-6,12,0,lal,1,3
1,0,2,2,0,,0,.400,5,0,,0,201703240LAL,11:48,0,0,Tyler Ennis,ennisty01,+5,4,1,lal,1,2
0,0,0,0,0,,0,.000,1,0,,0,201703240LAL,3:27,0,2,Tarik Black,blackta01,-2,0,0,lal,1,0
,,,,,,,,,,,,201703240LAL,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
,,,,,,,,,,,,201703240LAL,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
,,,,,,,,,,,,201703240LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
