ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,104,19.0,.389,.444,.222,201612290UTA,34:09,75,0.0,Nik Stauskas,stausni01,4.7,phi,28.8,8.4,.455,18.5
13.0,0.0,111,16.4,.000,.636,.182,201612290UTA,31:41,33,9.7,Robert Covington,covinro01,1.7,phi,14.4,12.6,.042,19.9
9.3,0.0,110,42.7,.615,.308,.000,201612290UTA,24:19,136,16.8,Ersan Ilyasova,ilyaser01,0.0,phi,0.0,28.2,.615,24.3
17.4,0.0,117,10.8,.400,.000,.067,201612290UTA,24:01,102,8.5,Jahlil Okafor,okafoja01,0.0,phi,0.0,9.5,.421,29.2
19.4,0.0,117,16.7,.250,.667,.000,201612290UTA,15:31,45,0.0,Sergio Rodriguez,rodrise01,0.0,phi,33.3,7.4,.250,26.4
18.4,0.0,115,0.0,.600,.000,.000,201612290UTA,26:32,83,0.0,T.J. McConnell,mccontj01,2.0,phi,37.5,0.0,.600,13.7
8.0,4.0,115,10.2,.591,.273,.091,201612290UTA,25:22,111,8.1,Dario Saric,saricda01,0.0,phi,14.9,9.0,.612,24.1
0.0,0.0,109,17.5,.600,.000,.200,201612290UTA,22:18,139,9.2,Nerlens Noel,noelne01,2.4,phi,0.0,12.8,.643,22.2
8.0,0.0,119,6.1,.583,.333,.000,201612290UTA,21:10,128,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.7,.583,12.9
0.0,0.0,115,8.7,.000,.000,.000,201612290UTA,14:57,0,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,50.0,3.8,.000,6.1
,,,,,,,201612290UTA,Did Not Dress,,,Gerald Henderson,hendege02,,phi,,,,
,,,,,,,201612290UTA,Not With Team,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201612290UTA,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
9.4,4.6,81,33.6,.600,.000,2.200,201612290UTA,33:25,100,7.8,Rudy Gobert,goberru01,3.2,uta,9.2,22.2,.457,15.7
12.1,0.0,100,3.2,.818,.545,.182,201612290UTA,32:19,118,0.0,Rodney Hood,hoodro01,1.7,uta,25.2,1.8,.842,23.7
17.2,0.0,96,12.7,.536,.429,.357,201612290UTA,32:05,138,0.0,Gordon Hayward,haywago01,1.7,uta,0.0,7.1,.617,24.4
44.9,2.6,81,24.4,.900,.200,.600,201612290UTA,29:17,152,4.4,George Hill,hillge01,5.5,uta,13.7,15.6,.831,24.2
5.9,3.1,89,33.1,.143,.000,.571,201612290UTA,24:39,64,21.1,Derrick Favors,favorde01,0.0,uta,25.5,27.8,.228,23.1
10.3,4.1,88,5.4,.786,.714,.000,201612290UTA,18:48,135,6.9,Trey Lyles,lylestr01,5.7,uta,12.5,6.1,.786,20.6
8.6,0.0,103,5.5,.400,.200,.000,201612290UTA,18:43,105,6.9,Shelvin Mack,macksh01,0.0,uta,0.0,6.1,.400,12.9
8.8,0.0,105,0.0,.250,.000,.000,201612290UTA,16:58,55,0.0,Boris Diaw,diawbo01,0.0,uta,20.0,0.0,.250,14.2
29.0,4.5,102,0.0,.500,.667,.000,201612290UTA,16:57,93,0.0,Joe Johnson,johnsjo02,0.0,uta,25.0,0.0,.500,22.8
9.6,0.0,102,6.5,.375,.500,.000,201612290UTA,15:42,95,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,3.6,.375,12.3
0.0,0.0,105,0.0,,,,201612290UTA,0:34,0,0.0,Jeff Withey,witheje01,0.0,uta,,0.0,,0.0
0.0,0.0,105,0.0,,,,201612290UTA,0:34,0,0.0,Raul Neto,netora01,0.0,uta,,0.0,,0.0
,,,,,,,201612290UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
