ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,5,0,,0,.500,10,0,,0,201402070WAS,35:42,1,3,Tristan Thompson,thomptr01,-16,10,2,cle,4,8
12,0,2,5,0,.000,2,.455,11,13,1.000,13,201402070WAS,32:43,1,3,Kyrie Irving,irvinky01,-2,23,0,cle,4,3
1,0,4,7,2,.667,3,.636,11,2,1.000,2,201402070WAS,24:32,0,2,C.J. Miles,milescj01,+7,18,2,cle,1,4
1,0,2,2,0,,0,.400,5,2,1.000,2,201402070WAS,22:25,3,1,Anderson Varejao,varejan01,+4,6,0,cle,1,5
0,0,0,0,0,,0,.000,3,0,.000,2,201402070WAS,12:15,0,0,Jarrett Jack,jackja01,+3,0,0,cle,0,0
1,0,3,11,1,.333,3,.611,18,1,.500,2,201402070WAS,32:31,1,3,Dion Waiters,waitedi01,+5,24,1,cle,4,4
1,1,4,4,1,1.000,1,.667,6,2,1.000,2,201402070WAS,26:53,3,1,Alonzo Gee,geeal01,-7,11,1,cle,1,7
0,0,5,3,1,.500,2,.750,4,1,.500,2,201402070WAS,21:06,1,5,Anthony Bennett,bennean01,+13,8,0,cle,2,6
0,1,2,1,0,,0,.500,2,6,1.000,6,201402070WAS,16:31,3,2,Tyler Zeller,zellety01,+2,8,1,cle,0,5
3,0,2,2,1,.250,4,.286,7,2,1.000,2,201402070WAS,15:22,1,3,Matthew Dellavedova,dellama01,+1,7,0,cle,1,3
,,,,,,,,,,,,201402070WAS,Did Not Play,,,Luol Deng,denglu01,,,,cle,,
,,,,,,,,,,,,201402070WAS,Did Not Play,,,Earl Clark,clarkea01,,,,cle,,
,,,,,,,,,,,,201402070WAS,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
10,1,5,10,2,.500,4,.526,19,10,.833,12,201402070WAS,39:18,0,5,John Wall,walljo01,+10,32,2,was,3,5
3,0,5,5,2,.400,5,.556,9,2,1.000,2,201402070WAS,37:54,1,4,Trevor Ariza,arizatr01,+14,14,3,was,2,6
5,0,0,4,1,1.000,1,.267,15,0,,0,201402070WAS,34:23,1,2,Bradley Beal,bealbr01,-9,9,1,was,2,1
5,0,6,6,0,,0,.600,10,1,.250,4,201402070WAS,34:17,2,3,Nene Hilario,hilarne01,+9,13,4,was,2,8
1,2,4,9,0,,0,.750,12,1,.500,2,201402070WAS,33:32,4,1,Marcin Gortat,gortama01,+9,19,1,was,3,8
0,0,1,6,6,.600,10,.600,10,0,,0,201402070WAS,23:45,1,3,Martell Webster,webstma02,-9,18,0,was,0,2
2,0,2,3,0,,0,.600,5,1,1.000,1,201402070WAS,14:15,2,1,Kevin Seraphin,serapke01,-10,7,0,was,1,4
2,1,0,0,0,,0,.000,2,0,,0,201402070WAS,8:53,0,2,Garrett Temple,templga01,-13,0,0,was,0,0
1,0,0,0,0,,0,.000,1,0,,0,201402070WAS,7:39,0,1,Trevor Booker,booketr01,-4,0,0,was,0,0
0,1,0,0,0,,0,.000,2,1,.500,2,201402070WAS,6:04,0,1,Jan Vesely,veselja01,-7,1,0,was,0,0
,,,,,,,,,,,,201402070WAS,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
,,,,,,,,,,,,201402070WAS,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201402070WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
