ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,3.5,83,15.6,.548,.286,.095,201302020ATL,45:45,140,14.4,Luol Deng,denglu01,4.9,chi,0.0,15.0,.571,21.7
6.6,0.0,88,15.7,.406,.188,.188,201302020ATL,45:37,94,6.2,Jimmy Butler,butleji01,3.7,chi,14.8,10.7,.462,20.2
7.5,5.3,84,29.4,.643,.000,.214,201302020ATL,45:13,141,12.5,Taj Gibson,gibsota01,1.2,chi,0.0,20.6,.620,15.4
33.1,0.0,91,5.0,.625,.375,.000,201302020ATL,40:37,126,0.0,Nate Robinson,robinna01,4.2,chi,11.1,2.4,.625,20.1
20.0,0.0,94,9.0,.214,.143,.000,201302020ATL,22:44,65,8.3,Richard Hamilton,hamilri01,2.5,chi,6.7,8.6,.214,30.0
23.9,0.0,98,11.1,.125,.375,.625,201302020ATL,27:39,75,0.0,Marco Belinelli,belinma01,0.0,chi,8.9,5.3,.245,18.4
20.6,0.0,96,13.8,.500,.000,.000,201302020ATL,7:23,124,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,6.6,.500,12.3
0.0,0.0,96,0.0,.000,.000,.000,201302020ATL,5:02,0,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,0.0,.000,18.0
5.3,4.9,107,16.5,.389,.000,.000,201302020ATL,40:00,89,12.8,Al Horford,horfoal01,0.0,atl,5.3,14.7,.389,22.9
4.8,3.6,105,15.4,.750,.833,.167,201302020ATL,36:43,113,0.0,Kyle Korver,korveky01,1.5,atl,23.7,8.0,.776,11.1
34.1,3.6,102,25.7,.594,.063,.188,201302020ATL,36:37,98,8.4,Josh Smith,smithjo03,0.0,atl,18.8,17.4,.548,28.1
25.7,0.0,116,0.0,.545,.455,.364,201302020ATL,31:51,119,0.0,Jeff Teague,teaguje01,1.8,atl,13.6,0.0,.627,22.3
19.4,0.0,110,5.4,.167,.667,.000,201302020ATL,17:30,55,0.0,DeShawn Stevenson,stevede01,3.2,atl,0.0,2.8,.167,16.5
0.0,0.0,106,24.7,.375,.000,.625,201302020ATL,22:52,70,13.4,Ivan Johnson,johnsiv01,0.0,atl,22.7,19.3,.392,27.8
15.9,0.0,118,4.2,.667,.000,.667,201302020ATL,22:35,110,0.0,John Jenkins,jenkijo01,0.0,atl,20.5,2.2,.644,10.4
11.0,0.0,120,0.0,.000,.667,.000,201302020ATL,14:02,8,0.0,Jannero Pargo,pargoja01,0.0,atl,14.3,0.0,.000,24.0
14.2,0.0,115,7.5,.500,.000,.000,201302020ATL,12:29,129,8.2,Anthony Tolliver,tollian01,0.0,atl,0.0,7.8,.500,7.7
0.0,0.0,106,25.2,.000,.000,.000,201302020ATL,3:44,0,0.0,Anthony Morrow,morroan01,0.0,atl,0.0,13.1,.000,38.7
0.0,0.0,120,0.0,,,,201302020ATL,1:37,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
