ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.5,1.9,117,12.2,.375,.200,.400,201604230DAL,42:35,95,0.0,Kevin Durant,duranke01,1.2,okc,4.1,6.0,.404,25.8
52.5,0.0,116,6.7,.447,.263,.632,201604230DAL,38:50,129,9.8,Russell Westbrook,westbru01,2.7,okc,7.6,8.2,.515,30.4
0.0,0.0,118,11.5,.682,.273,.091,201604230DAL,33:49,150,7.5,Serge Ibaka,ibakase01,1.5,okc,0.0,9.5,.699,15.2
4.4,3.1,116,29.8,.333,.000,.000,201604230DAL,26:05,92,9.7,Andre Roberson,roberan03,0.0,okc,25.0,19.6,.333,6.9
11.3,0.0,119,26.1,.714,.000,.857,201604230DAL,24:49,147,15.3,Steven Adams,adamsst01,0.0,okc,9.4,20.6,.726,19.2
19.0,2.9,117,19.0,.900,.200,.600,201604230DAL,27:18,148,0.0,Dion Waiters,waitedi01,0.0,okc,24.0,9.4,.949,13.7
0.0,0.0,120,20.0,.923,.000,.308,201604230DAL,25:57,177,9.7,Enes Kanter,kanteen01,0.0,okc,6.3,14.8,.949,27.3
0.0,0.0,101,11.4,.000,.000,.000,201604230DAL,11:25,0,0.0,Nick Collison,collini01,9.1,okc,0.0,5.6,.000,3.9
0.0,0.0,121,14.2,.375,.750,.000,201604230DAL,9:10,64,0.0,Randy Foye,foyera01,0.0,okc,20.0,7.0,.375,24.5
0.0,0.0,123,0.0,,,,201604230DAL,0:02,0,0.0,Anthony Morrow,morroan01,0.0,okc,,0.0,,0.0
,,,,,,,201604230DAL,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201604230DAL,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201604230DAL,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
8.4,0.0,126,22.1,.571,.048,.143,201604230DAL,39:59,114,3.2,Dirk Nowitzki,nowitdi01,1.3,dal,8.2,12.8,.605,28.8
3.5,0.0,132,6.7,.500,.615,.538,201604230DAL,37:43,108,0.0,Wesley Matthews,matthwe02,0.0,dal,11.1,3.4,.591,22.7
47.8,0.0,132,7.1,.594,.250,.000,201604230DAL,35:44,133,3.6,Raymond Felton,feltora01,0.0,dal,5.9,5.4,.594,22.5
13.7,0.0,130,12.2,1.000,.000,.250,201604230DAL,20:45,208,0.0,Zaza Pachulia,pachuza01,0.0,dal,0.0,6.2,1.014,10.1
0.0,0.0,134,0.0,,,,201604230DAL,1:29,0,0.0,Deron Williams,willide01,0.0,dal,100.0,0.0,,31.9
25.2,0.0,133,4.7,.000,.143,.000,201604230DAL,26:37,46,0.0,J.J. Barea,bareajo01,0.0,dal,12.5,2.4,.000,14.2
0.0,0.0,132,5.3,1.100,.600,.400,201604230DAL,23:39,125,0.0,Devin Harris,harride01,0.0,dal,25.4,2.7,1.020,15.8
15.5,0.0,127,26.8,.563,.500,.250,201604230DAL,18:50,109,20.7,Justin Anderson,anderju01,0.0,dal,18.4,23.8,.563,27.3
0.0,7.8,111,20.6,1.000,.000,1.000,201604230DAL,18:25,219,7.0,Salah Mejri,mejrisa01,5.6,dal,0.0,13.9,1.042,7.4
9.1,0.0,127,24.2,.600,.000,.000,201604230DAL,15:39,132,8.3,David Lee,leeda02,0.0,dal,0.0,16.4,.600,15.1
0.0,0.0,107,100.0,.000,1.000,.000,201604230DAL,1:10,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,54.9,.000,81.1
,,,,,,,201604230DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201604230DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
