ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,0.0,143,0.0,.500,.294,.294,201612030GSW,32:36,116,3.2,Devin Booker,bookede01,0.0,pho,9.4,2.0,.547,27.3
25.4,0.0,124,28.5,.658,.421,.105,201612030GSW,30:07,138,0.0,Eric Bledsoe,bledser01,8.0,pho,4.8,10.8,.679,29.1
9.9,0.0,139,12.1,.409,.455,.000,201612030GSW,28:23,116,18.4,P.J. Tucker,tuckepj01,1.7,pho,0.0,16.0,.409,16.3
5.5,3.4,139,13.8,.438,.500,.500,201612030GSW,24:54,122,8.4,Marquese Chriss,chrisma01,0.0,pho,9.3,10.4,.564,18.2
12.5,0.0,134,43.0,1.000,.000,.000,201612030GSW,19:57,93,20.9,Tyson Chandler,chandty01,2.4,pho,75.0,29.3,1.000,8.4
5.9,3.4,139,27.9,.833,.667,.000,201612030GSW,24:33,169,0.0,Dragan Bender,bendedr01,0.0,pho,0.0,10.6,.833,10.3
15.3,0.0,143,7.7,.500,.250,.167,201612030GSW,22:21,95,0.0,Brandon Knight,knighbr03,0.0,pho,18.9,2.9,.543,29.9
14.6,0.0,142,10.0,.333,.000,1.333,201612030GSW,17:11,107,0.0,Alex Len,lenal01,0.0,pho,17.4,3.8,.525,14.1
9.7,0.0,141,26.0,.250,.500,.000,201612030GSW,13:12,44,0.0,Jared Dudley,dudleja01,0.0,pho,33.3,9.8,.250,19.1
21.6,0.0,143,0.0,.500,.333,.667,201612030GSW,12:00,137,8.7,Tyler Ulis,ulisty01,0.0,pho,0.0,5.4,.515,13.6
20.2,0.0,144,0.0,.000,.000,.000,201612030GSW,5:48,34,0.0,Leandro Barbosa,barbole01,0.0,pho,0.0,0.0,.000,14.5
0.0,0.0,119,0.0,.333,.000,.667,201612030GSW,4:29,52,23.3,Alan Williams,willial03,10.8,pho,20.5,14.5,.258,45.7
35.3,0.0,144,0.0,.500,.000,.000,201612030GSW,4:29,126,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,0.0,.500,18.7
12.3,2.4,108,12.4,.765,.412,.000,201612030GSW,33:36,131,5.1,Klay Thompson,thompkl01,2.9,gsw,10.5,9.7,.765,24.7
28.6,7.5,111,12.9,.786,.143,1.286,201612030GSW,32:20,185,0.0,Kevin Durant,duranke01,0.0,gsw,8.4,8.0,.912,16.1
4.9,0.0,114,7.0,.833,.467,.400,201612030GSW,29:50,138,0.0,Stephen Curry,curryst01,1.6,gsw,14.5,4.3,.879,30.2
52.3,0.0,103,14.8,.417,.500,.833,201612030GSW,28:11,127,6.1,Draymond Green,greendr01,5.1,gsw,32.8,11.5,.549,18.9
8.3,0.0,90,21.3,.600,.000,.600,201612030GSW,14:43,73,0.0,Zaza Pachulia,pachuza01,9.8,gsw,32.2,13.2,.554,27.6
14.2,0.0,112,23.1,.625,.250,.000,201612030GSW,22:36,128,7.6,Andre Iguodala,iguodan01,0.0,gsw,20.0,17.2,.625,9.7
6.3,0.0,112,23.8,.667,.000,.333,201612030GSW,17:32,92,0.0,Shaun Livingston,livinsh01,0.0,gsw,22.5,14.8,.581,11.1
23.0,0.0,118,6.6,.750,.250,1.000,201612030GSW,15:44,174,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,4.1,.781,16.0
23.1,0.0,115,15.6,.833,.000,.000,201612030GSW,13:23,170,0.0,David West,westda01,0.0,gsw,0.0,9.7,.833,19.6
0.0,0.0,120,0.0,.667,.000,1.000,201612030GSW,12:42,121,27.0,JaVale McGee,mcgeeja01,0.0,gsw,10.4,10.2,.637,33.1
0.0,10.4,114,0.0,.500,.000,.000,201612030GSW,7:51,99,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.500,11.1
0.0,0.0,109,30.1,.667,.333,.000,201612030GSW,6:56,125,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,18.7,.667,18.9
21.3,0.0,112,22.7,,,,201612030GSW,4:36,101,37.3,Anderson Varejao,varejan01,0.0,gsw,100.0,28.2,,9.5
