ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,2,.333,6,.455,11,2,1.000,2,201603150BRK,32:01,0,1,Hollis Thompson,thompho01,-16,14,0,phi,1,3
1,0,1,5,5,.500,10,.500,10,5,1.000,5,201603150BRK,31:48,1,2,Isaiah Canaan,canaais01,-5,20,0,phi,1,2
6,0,2,6,2,.400,5,.462,13,4,.800,5,201603150BRK,30:02,1,2,Ish Smith,smithis01,-24,18,0,phi,2,3
2,1,3,8,0,,0,.500,16,2,.500,4,201603150BRK,29:16,3,5,Nerlens Noel,noelne01,-19,18,1,phi,5,6
4,1,6,3,0,.000,1,.429,7,4,.667,6,201603150BRK,25:38,2,3,Carl Landry,landrca01,-5,10,1,phi,0,8
1,1,6,6,2,.333,6,.462,13,4,1.000,4,201603150BRK,30:23,1,1,Nik Stauskas,stausni01,-9,18,2,phi,2,7
5,0,3,4,0,.000,1,.571,7,0,,0,201603150BRK,20:22,1,1,T.J. McConnell,mccontj01,+8,8,2,phi,3,4
2,1,1,2,0,,0,.667,3,0,,0,201603150BRK,19:19,0,3,Kendall Marshall,marshke01,-9,4,0,phi,2,1
3,0,0,2,0,,0,.333,6,0,,0,201603150BRK,12:33,0,2,Elton Brand,brandel01,-7,4,0,phi,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201603150BRK,8:38,0,1,Sonny Weems,weemsso01,+1,0,0,phi,1,0
,,,,,,,,,,,,201603150BRK,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201603150BRK,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201603150BRK,Did Not Play,,,Jerami Grant,grantje01,,,,phi,,
4,0,5,7,1,1.000,1,.412,17,3,.750,4,201603150BRK,37:08,5,3,Brook Lopez,lopezbr01,+24,18,1,brk,2,10
2,0,6,17,4,.444,9,.630,27,6,.857,7,201603150BRK,37:07,2,2,Bojan Bogdanovic,bogdabo02,+19,44,0,brk,3,8
4,3,12,5,0,,0,.556,9,4,1.000,4,201603150BRK,32:40,4,6,Thaddeus Young,youngth01,+22,14,2,brk,0,16
3,0,2,3,0,.000,1,.600,5,3,.750,4,201603150BRK,24:00,0,1,Donald Sloan,sloando01,+14,9,1,brk,1,2
3,0,4,3,2,.333,6,.375,8,0,,0,201603150BRK,16:32,1,1,Wayne Ellington,ellinwa01,+12,8,2,brk,0,5
2,0,5,2,0,.000,2,.333,6,4,1.000,4,201603150BRK,24:17,0,2,Markel Brown,brownma02,-4,8,1,brk,2,5
2,0,0,4,0,,0,.667,6,2,1.000,2,201603150BRK,24:00,0,0,Shane Larkin,larkish01,+3,10,3,brk,1,0
2,0,2,6,3,.750,4,.667,9,4,1.000,4,201603150BRK,23:14,1,0,Sean Kilpatrick,kilpase01,-4,19,0,brk,1,3
0,0,0,0,0,,0,.000,1,0,,0,201603150BRK,8:56,1,3,Thomas Robinson,robinth01,-6,0,0,brk,2,1
0,0,1,0,0,,0,.000,1,1,.500,2,201603150BRK,6:37,0,2,Chris McCullough,mcculch01,+1,1,1,brk,0,1
1,0,1,0,0,.000,1,.000,1,0,,0,201603150BRK,5:28,0,0,Sergey Karasev,karasse01,+4,0,1,brk,0,1
,,,,,,,,,,,,201603150BRK,Did Not Play,,,Willie Reed,reedwi02,,,,brk,,
