ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,3.1,119,3.3,.625,.400,.100,201704100PHI,36:29,141,3.6,Paul George,georgpa01,2.8,ind,4.6,3.4,.647,26.6
12.4,0.0,120,14.3,.667,.000,.000,201704100PHI,33:27,142,15.5,Thaddeus Young,youngth01,1.5,ind,6.3,14.9,.667,21.2
20.0,0.0,122,7.2,.500,.250,1.000,201704100PHI,33:16,124,0.0,Jeff Teague,teaguje01,1.5,ind,20.7,3.7,.651,19.4
4.4,12.1,97,42.3,.750,.000,.750,201704100PHI,28:21,128,13.7,Myles Turner,turnemy01,5.4,ind,27.3,28.6,.846,22.9
19.2,0.0,120,13.6,.333,.000,.000,201704100PHI,26:26,85,0.0,Monta Ellis,ellismo01,1.9,ind,40.0,7.1,.333,8.4
0.0,0.0,122,22.6,.450,.500,.000,201704100PHI,21:14,90,0.0,C.J. Miles,milescj01,0.0,ind,9.1,11.7,.450,23.0
27.2,0.0,125,11.5,.429,.000,.143,201704100PHI,20:57,119,0.0,Lance Stephenson,stephla01,0.0,ind,0.0,6.0,.403,15.7
0.0,0.0,115,24.8,.800,.000,.200,201704100PHI,19:20,142,13.4,Kevin Seraphin,serapke01,2.6,ind,8.4,19.3,.781,27.2
17.3,0.0,128,0.0,.750,.500,.000,201704100PHI,12:17,116,0.0,Aaron Brooks,brookaa01,0.0,ind,33.3,0.0,.750,10.8
40.6,13.9,120,0.0,.500,.000,.000,201704100PHI,8:13,174,63.2,Lavoy Allen,allenla01,0.0,ind,0.0,30.3,.500,10.8
,,,,,,,201704100PHI,,,,Rakeem Christmas,chrisra01,,ind,0.0,,.568,
,,,,,,,201704100PHI,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201704100PHI,Did Not Dress,,,Al Jefferson,jeffeal01,,ind,,,,
16.0,0.0,129,14.1,.833,.417,.333,201704100PHI,36:43,155,3.3,Timothe Luwawu-Cabarrot,luwawti01,1.4,phi,12.7,8.5,.872,19.3
36.9,0.0,122,17.7,.625,.125,.250,201704100PHI,36:36,107,0.0,T.J. McConnell,mccontj01,4.2,phi,36.0,8.5,.676,17.1
10.7,0.0,130,11.5,.429,.214,.429,201704100PHI,33:55,124,10.6,Richaun Holmes,holmeri01,1.5,phi,0.0,11.0,.511,22.1
20.1,2.8,122,10.5,.350,.400,.600,201704100PHI,24:36,97,19.5,Dario Saric,saricda01,4.2,phi,24.0,15.2,.475,30.4
0.0,0.0,131,0.0,.250,.500,1.000,201704100PHI,21:29,83,0.0,Justin Anderson,anderju01,2.4,phi,25.8,0.0,.521,16.3
13.1,0.0,136,0.0,.625,.500,.625,201704100PHI,26:28,144,0.0,Nik Stauskas,stausni01,0.0,phi,8.9,0.0,.735,19.0
0.0,0.0,130,5.5,.938,.875,.000,201704100PHI,23:24,147,0.0,Alex Poythress,poythal01,2.2,phi,11.1,2.7,.938,17.3
6.9,0.0,130,5.7,.417,.667,.333,201704100PHI,22:44,92,5.3,Gerald Henderson,hendege02,2.3,phi,12.7,5.5,.436,15.6
0.0,0.0,120,63.2,.000,.500,1.000,201704100PHI,8:13,44,0.0,Tiago Splitter,splitti01,0.0,phi,41.0,30.3,.347,26.7
30.5,0.0,119,66.3,.333,.667,.000,201704100PHI,5:52,106,20.5,Shawn Long,longsh01,0.0,phi,0.0,42.5,.333,23.0
,,,,,,,201704100PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201704100PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201704100PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
