ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,2,9,0,.000,3,.563,16,1,1.000,1,201211190SAS,36:13,2,2,Chris Paul,paulch01,-4,19,1,lac,3,4
0,0,9,8,0,,0,.444,18,0,.000,4,201211190SAS,34:24,3,1,Blake Griffin,griffbl01,-3,16,1,lac,3,12
0,2,2,5,0,,0,.625,8,3,.500,6,201211190SAS,24:14,3,3,DeAndre Jordan,jordade01,-1,13,0,lac,1,5
0,2,3,1,0,.000,2,.250,4,0,,0,201211190SAS,16:50,0,1,Willie Green,greenwi01,-7,2,0,lac,0,3
0,0,1,0,0,,0,.000,2,0,,0,201211190SAS,8:58,0,1,Caron Butler,butleca01,-8,0,0,lac,1,1
1,0,6,5,0,.000,2,.625,8,4,1.000,4,201211190SAS,34:47,3,2,Matt Barnes,barnema02,+19,14,3,lac,3,9
0,1,3,4,1,.333,3,.286,14,2,1.000,2,201211190SAS,28:47,0,2,Jamal Crawford,crawfja01,+13,11,0,lac,4,3
3,1,2,4,0,.000,1,.444,9,1,.500,2,201211190SAS,22:37,3,1,Eric Bledsoe,bledser01,+2,9,2,lac,1,5
0,1,3,1,0,,0,1.000,1,0,,0,201211190SAS,14:24,0,6,Ryan Hollins,holliry01,+8,2,0,lac,1,3
1,0,4,1,0,.000,1,.333,3,0,,0,201211190SAS,13:36,0,0,Lamar Odom,odomla01,+8,2,0,lac,0,4
0,0,0,2,0,,0,1.000,2,0,,0,201211190SAS,5:10,3,1,Ronny Turiaf,turiaro01,-2,4,0,lac,0,3
2,1,2,2,2,.250,8,.182,11,0,,0,201211190SAS,34:47,2,1,Danny Green,greenda02,-4,6,0,sas,1,4
1,2,9,6,0,,0,.375,16,8,.800,10,201211190SAS,34:12,5,2,Tim Duncan,duncati01,+1,20,0,sas,2,14
6,0,2,5,1,1.000,1,.455,11,0,,0,201211190SAS,32:40,0,1,Tony Parker,parketo01,+5,11,2,sas,1,2
1,0,4,3,0,,0,.429,7,0,,0,201211190SAS,17:44,2,1,DeJuan Blair,blairde01,+5,6,2,sas,1,6
0,0,2,1,0,.000,1,.333,3,0,,0,201211190SAS,10:39,0,1,Stephen Jackson,jacksst02,+8,2,0,sas,0,2
5,0,5,3,1,.333,3,.273,11,8,.800,10,201211190SAS,27:52,0,3,Manu Ginobili,ginobma01,-6,15,1,sas,3,5
0,0,1,3,0,.000,2,.273,11,1,1.000,1,201211190SAS,22:55,0,4,Gary Neal,nealga01,+1,7,0,sas,1,1
0,0,3,2,0,,0,1.000,2,5,1.000,5,201211190SAS,16:51,2,1,Tiago Splitter,splitti01,-1,9,1,sas,0,5
0,0,1,0,0,,0,.000,1,1,.500,2,201211190SAS,16:21,2,1,Boris Diaw,diawbo01,-18,1,0,sas,2,3
1,0,0,4,2,.667,3,.667,6,0,,0,201211190SAS,10:52,0,2,Matt Bonner,bonnema01,+3,10,0,sas,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201211190SAS,9:55,0,0,Patty Mills,millspa02,-7,0,0,sas,0,0
0,0,0,0,0,,0,.000,1,0,,0,201211190SAS,5:12,0,2,Nando De Colo,decolna01,-12,0,1,sas,2,0
