ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.7,0.0,99,7.0,.529,.294,.059,201704040SAS,32:55,89,0.0,Mike Conley,conlemi01,3.4,mem,22.3,3.4,.545,32.3
47.2,0.0,101,15.4,.500,.273,.000,201704040SAS,30:01,105,7.1,Marc Gasol,gasolma01,1.8,mem,15.4,11.0,.500,20.5
13.7,0.0,107,8.6,1.000,.750,.000,201704040SAS,26:39,112,0.0,Vince Carter,cartevi01,0.0,mem,33.3,4.1,1.000,10.7
12.2,0.0,95,17.5,.250,.250,.500,201704040SAS,26:23,91,4.0,James Ennis,ennisja01,4.2,mem,17.0,10.5,.410,10.6
0.0,0.0,104,16.4,.333,.000,.000,201704040SAS,14:02,70,0.0,JaMychal Green,greenja01,0.0,mem,0.0,7.9,.333,10.1
12.3,0.0,92,39.2,.333,.143,.286,201704040SAS,35:14,92,12.0,Zach Randolph,randoza01,3.1,mem,0.0,25.1,.381,31.8
12.9,0.0,105,15.6,.556,.667,.111,201704040SAS,29:37,103,7.2,Troy Daniels,danietr01,0.0,mem,9.6,11.2,.530,16.7
0.0,3.4,102,12.9,.500,.000,.000,201704040SAS,26:46,105,4.0,Brandan Wright,wrighbr03,0.0,mem,0.0,8.3,.500,10.6
7.9,3.8,94,0.0,.438,.500,.750,201704040SAS,23:49,82,0.0,Wayne Selden,seldewa01,4.7,mem,15.8,0.0,.470,25.1
31.0,0.0,101,29.4,.000,.000,.333,201704040SAS,19:34,46,10.8,Wade Baldwin,baldwwa01,0.0,mem,22.5,19.8,.073,21.5
,,,,,,,201704040SAS,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201704040SAS,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
,,,,,,,201704040SAS,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
0.0,6.0,92,12.9,.542,.167,.333,201704040SAS,41:08,101,2.8,LaMarcus Aldridge,aldrila01,1.3,sas,6.8,8.1,.545,18.5
24.7,2.1,84,32.1,.521,.333,.333,201704040SAS,39:40,117,0.0,Kawhi Leonard,leonaka01,2.8,sas,3.5,16.7,.581,37.0
43.3,0.0,95,3.5,.563,.125,.250,201704040SAS,30:31,102,0.0,Tony Parker,parketo01,3.6,sas,25.3,1.8,.563,20.0
28.3,0.0,98,3.9,.500,.125,.000,201704040SAS,27:28,88,4.2,Jonathon Simmons,simmojo02,2.0,sas,27.3,4.0,.500,20.6
10.5,0.0,96,19.9,1.000,.000,2.000,201704040SAS,15:57,228,0.0,Dewayne Dedmon,dedmode01,0.0,sas,0.0,10.4,1.064,6.1
6.4,5.3,90,27.0,1.000,.333,.000,201704040SAS,31:21,165,11.0,Pau Gasol,gasolpa01,0.0,sas,14.3,19.4,1.000,11.5
7.3,0.0,90,12.6,.571,.429,.286,201704040SAS,25:18,104,4.6,Patty Mills,millspa02,4.4,sas,20.2,8.7,.635,20.1
8.8,0.0,101,6.1,.000,.000,.000,201704040SAS,17:15,40,6.7,David Lee,leeda02,0.0,sas,33.3,6.4,.000,9.0
0.0,0.0,97,18.5,.286,.286,.000,201704040SAS,17:12,50,6.7,Kyle Anderson,anderky01,0.0,sas,22.2,12.8,.286,26.9
35.1,0.0,104,0.0,.000,.667,.000,201704040SAS,12:57,54,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,0.0,.000,11.9
0.0,0.0,98,17.1,.000,.000,.000,201704040SAS,6:13,0,0.0,Manu Ginobili,ginobma01,0.0,sas,33.3,8.9,.000,24.9
,,,,,,,201704040SAS,Did Not Play,,,Joel Anthony,anthojo01,,sas,,,,
,,,,,,,201704040SAS,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
