ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,0.0,117,10.4,.250,.400,.100,201212050ATL,38:27,42,0.0,Andre Iguodala,iguodan01,1.3,den,40.1,5.7,.239,19.8
40.1,0.0,109,2.7,.906,.313,.250,201212050ATL,37:11,144,0.0,Ty Lawson,lawsoty01,6.8,den,18.4,1.5,.901,25.5
16.9,0.0,119,11.8,.300,.200,1.000,201212050ATL,33:46,129,3.6,Danilo Gallinari,gallida01,0.0,den,6.5,8.2,.556,19.9
5.3,2.4,113,21.6,.600,.000,.000,201212050ATL,27:46,160,31.0,Timofey Mozgov,mozgoti01,0.0,den,0.0,25.8,.600,7.9
0.0,2.5,106,19.2,.250,.000,.250,201212050ATL,26:00,65,14.2,Kenneth Faried,farieke01,3.9,den,18.4,17.0,.282,18.3
8.6,0.0,115,12.1,.567,.333,.200,201212050ATL,24:50,121,0.0,Corey Brewer,breweco01,2.0,den,0.0,6.7,.582,28.7
0.0,5.6,116,12.7,.625,.000,.125,201212050ATL,23:35,114,0.0,JaVale McGee,mcgeeja01,0.0,den,10.6,7.0,.652,17.5
57.5,0.0,122,5.6,.400,.000,.800,201212050ATL,17:54,110,0.0,Andre Miller,millean02,0.0,den,30.7,3.1,.592,23.8
0.0,0.0,99,16.0,1.000,.000,.000,201212050ATL,6:15,44,0.0,Anthony Randolph,randoan01,8.1,den,66.7,8.8,1.000,20.9
0.0,0.0,113,23.4,.000,1.000,.000,201212050ATL,4:16,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,12.9,.000,10.2
16.3,1.9,103,17.7,.600,.050,.050,201212050ATL,41:49,124,14.3,Al Horford,horfoal01,4.8,atl,12.8,15.8,.612,22.9
0.0,2.3,112,11.1,.750,.833,.000,201212050ATL,33:07,130,0.0,DeShawn Stevenson,stevede01,1.5,atl,14.3,5.0,.750,8.6
22.2,0.0,106,11.7,1.000,.500,.000,201212050ATL,31:26,130,0.0,Devin Harris,harride01,4.8,atl,33.3,5.3,1.000,11.7
9.9,2.6,106,32.8,.400,.067,.400,201212050ATL,30:02,106,16.6,Josh Smith,smithjo03,1.7,atl,10.2,23.9,.454,26.7
18.7,0.0,115,4.2,.281,.250,.000,201212050ATL,28:58,73,0.0,Jeff Teague,teaguje01,1.7,atl,11.1,1.9,.281,25.4
27.3,2.6,109,4.1,.385,.462,.462,201212050ATL,29:41,119,0.0,Lou Williams,willilo02,3.4,atl,11.3,1.9,.512,24.3
11.8,3.4,113,16.1,.429,.000,.857,201212050ATL,22:52,133,17.5,Zaza Pachulia,pachuza01,0.0,atl,9.4,16.9,.571,19.0
9.4,0.0,109,15.8,.500,.000,.000,201212050ATL,15:35,129,12.8,Ivan Johnson,johnsiv01,3.2,atl,0.0,14.2,.500,15.7
0.0,0.0,115,18.9,.333,.333,.000,201212050ATL,6:30,95,30.8,Anthony Morrow,morroan01,0.0,atl,0.0,25.5,.333,37.8
