ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.6,2.2,93,41.4,.688,.000,.313,201501070DAL,34:08,134,8.1,Greg Monroe,monrogr01,0.0,det,18.0,24.6,.742,26.4
4.2,2.5,90,37.6,.273,.000,.000,201501070DAL,30:01,98,21.5,Andre Drummond,drumman01,1.6,det,0.0,29.5,.273,14.9
36.2,0.0,99,7.2,.389,.111,.000,201501070DAL,26:19,102,7.0,Brandon Jennings,jennibr01,1.9,det,5.3,7.1,.389,29.3
6.2,0.0,97,9.3,.250,.375,.000,201501070DAL,20:11,51,0.0,Kyle Singler,singlky01,2.4,det,20.0,4.6,.250,20.1
7.9,0.0,96,10.7,.583,.333,.333,201501070DAL,17:33,95,0.0,Kentavious Caldwell-Pope,caldwke01,2.8,det,22.5,5.3,.581,20.6
8.2,0.0,105,0.0,.409,.455,.182,201501070DAL,30:27,95,0.0,Jodie Meeks,meeksjo01,0.0,det,14.4,0.0,.463,18.5
4.2,0.0,93,16.9,.375,.750,.000,201501070DAL,27:49,101,0.0,Caron Butler,butleca01,3.5,det,0.0,8.4,.375,5.8
19.2,0.0,99,4.3,.688,.313,.313,201501070DAL,21:41,134,0.0,D.J. Augustin,augusdj01,2.3,det,9.9,2.1,.714,37.8
13.2,0.0,91,13.9,.500,.000,.000,201501070DAL,20:17,110,27.3,Jonas Jerebko,jerebjo01,4.8,det,25.0,20.7,.500,16.0
0.0,0.0,104,0.0,1.500,1.000,.000,201501070DAL,10:15,300,0.0,Anthony Tolliver,tollian01,0.0,det,0.0,0.0,1.500,4.0
0.0,0.0,105,0.0,,,,201501070DAL,1:19,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201501070DAL,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201501070DAL,Did Not Play,,,Cartier Martin,martica01,,det,,,,
17.9,1.8,115,10.3,.353,.235,.353,201501070DAL,35:47,81,2.6,Monta Ellis,ellismo01,0.0,dal,13.3,6.5,.407,27.9
17.1,0.0,111,7.7,.462,.385,.231,201501070DAL,35:47,115,0.0,Chandler Parsons,parsoch01,2.7,dal,0.0,3.9,.524,17.6
4.8,2.0,101,32.3,.800,.000,.400,201501070DAL,31:24,165,12.0,Tyson Chandler,chandty01,1.6,dal,0.0,22.3,.765,8.3
13.5,2.2,108,16.0,.421,.158,.211,201501070DAL,28:48,90,0.0,Dirk Nowitzki,nowitdi01,1.7,dal,4.6,8.1,.458,33.3
41.5,0.0,107,13.1,.429,.000,.000,201501070DAL,28:10,68,6.7,Rajon Rondo,rondora01,3.5,dal,50.0,9.9,.429,21.9
16.7,0.0,105,12.9,.750,.375,.375,201501070DAL,21:29,131,0.0,Devin Harris,harride01,4.5,dal,9.7,6.5,.751,21.2
0.0,0.0,121,0.0,.375,.500,.000,201501070DAL,17:11,87,5.5,Richard Jefferson,jefferi01,0.0,dal,0.0,2.7,.375,10.3
0.0,3.9,103,17.3,.333,.000,.000,201501070DAL,16:02,84,5.9,Greg Smith,smithgr02,3.0,dal,0.0,11.6,.333,8.2
12.2,0.0,118,6.5,.375,.500,.000,201501070DAL,14:09,69,0.0,Charlie Villanueva,villach01,0.0,dal,11.1,3.3,.375,28.0
14.5,0.0,121,0.0,.500,.000,.000,201501070DAL,10:00,73,0.0,J.J. Barea,bareajo01,0.0,dal,33.3,0.0,.500,13.2
0.0,0.0,121,0.0,1.500,1.000,.000,201501070DAL,0:39,300,0.0,Al-Farouq Aminu,aminual01,0.0,dal,0.0,0.0,1.500,67.8
100.0,0.0,121,0.0,,,,201501070DAL,0:34,216,0.0,Dwight Powell,poweldw01,0.0,dal,,0.0,,0.0
,,,,,,,201501070DAL,Did Not Play,,,Raymond Felton,feltora01,,dal,,,,
