ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,114,16.8,.286,.000,.143,201312160NYK,39:02,75,3.8,Marcin Gortat,gortama01,0.0,was,11.8,11.3,.302,21.1
8.8,0.0,114,16.5,.750,.333,.167,201312160NYK,33:02,120,0.0,Trevor Ariza,arizatr01,0.0,was,23.7,9.6,.776,12.5
41.1,0.0,107,16.7,.469,.188,.375,201312160NYK,32:35,96,4.6,John Wall,walljo01,3.2,was,27.3,11.6,.536,38.4
4.3,3.0,115,6.8,1.000,.000,.000,201312160NYK,32:16,126,9.3,Trevor Booker,booketr01,0.0,was,40.0,7.8,1.000,7.6
0.0,0.0,114,18.1,.656,.313,.000,201312160NYK,30:08,107,10.0,Bradley Beal,bealbr01,0.0,was,15.8,14.7,.656,30.7
15.0,2.7,110,15.3,.923,.615,.538,201312160NYK,35:38,187,0.0,Martell Webster,webstma02,1.5,was,0.0,8.9,.933,22.0
8.2,0.0,105,20.1,1.000,.000,1.000,201312160NYK,16:19,61,0.0,Jan Vesely,veselja01,3.2,was,58.1,11.6,.694,10.3
17.4,0.0,117,7.1,1.000,.000,.000,201312160NYK,15:25,213,0.0,Garrett Temple,templga01,0.0,was,0.0,4.1,1.000,3.2
0.0,17.5,88,58.6,.500,.000,.000,201312160NYK,5:35,61,0.0,Kevin Seraphin,serapke01,0.0,was,33.3,33.9,.500,26.2
,,,,,,,201312160NYK,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201312160NYK,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201312160NYK,Did Not Play,,,Glen Rice,ricegl02,,was,,,,
,,,,,,,201312160NYK,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
17.8,8.5,112,10.7,.625,.250,.400,201312160NYK,42:01,138,5.2,Carmelo Anthony,anthoca01,0.0,nyk,4.1,7.5,.680,27.6
9.2,4.7,114,20.0,.333,.083,.500,201312160NYK,37:29,90,2.9,Andrea Bargnani,bargnan01,0.0,nyk,12.0,10.1,.444,21.0
30.7,0.0,110,12.1,.531,.688,.125,201312160NYK,37:10,122,2.9,J.R. Smith,smithjr01,4.3,nyk,0.0,6.8,.533,21.4
10.3,0.0,117,28.8,.375,.625,.250,201312160NYK,31:17,106,10.5,Iman Shumpert,shumpim01,0.0,nyk,10.1,18.2,.450,14.9
23.8,0.0,107,8.2,.000,1.000,.000,201312160NYK,18:20,41,0.0,Pablo Prigioni,prigipa01,5.8,nyk,25.0,3.4,.000,10.3
28.7,0.0,116,10.1,.500,.286,.857,201312160NYK,29:40,145,0.0,Beno Udrih,udrihbe01,1.8,nyk,0.0,4.3,.622,15.3
0.0,0.0,118,20.7,1.000,.500,.500,201312160NYK,21:44,126,0.0,Tim Hardaway,hardati02,0.0,nyk,21.5,8.7,.956,20.3
0.0,0.0,105,23.6,.143,.000,.571,201312160NYK,19:06,47,5.7,Amar'e Stoudemire,stoudam01,5.5,nyk,18.6,13.2,.228,26.6
0.0,0.0,84,0.0,,,,201312160NYK,3:13,226,33.9,Metta World Peace,artesro01,16.4,nyk,,19.6,,0.0
,,,,,,,201312160NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201312160NYK,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
,,,,,,,201312160NYK,Did Not Play,,,Kenyon Martin,martike01,,nyk,,,,
,,,,,,,201312160NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
