ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,8,0,.000,1,.400,20,6,1.000,6,201501260OKC,42:10,2,0,Thaddeus Young,youngth01,-13,22,2,min,3,8
2,1,1,7,0,.000,1,.500,14,9,.750,12,201501260OKC,38:18,3,3,Andrew Wiggins,wiggian01,-3,23,2,min,3,4
2,3,12,3,0,,0,.375,8,0,,0,201501260OKC,35:44,6,2,Gorgui Dieng,dienggo01,-7,6,1,min,2,18
2,0,5,3,0,,0,.250,12,2,.500,4,201501260OKC,29:52,2,1,Nikola Pekovic,pekovni01,+1,8,0,min,1,7
3,0,0,1,1,.167,6,.100,10,1,1.000,1,201501260OKC,29:46,0,2,Mo Williams,willima01,+4,4,2,min,2,0
1,0,4,3,1,.500,2,.333,9,4,.800,5,201501260OKC,22:30,1,4,Zach LaVine,lavinza01,-14,11,0,min,1,5
0,1,5,3,0,.000,2,.429,7,1,.500,2,201501260OKC,19:07,1,2,Anthony Bennett,bennean01,-13,7,1,min,0,6
0,0,2,1,0,,0,.500,2,0,,0,201501260OKC,14:26,0,2,Chase Budinger,budinch01,-7,2,0,min,1,2
0,0,0,0,0,.000,1,.000,2,1,.500,2,201501260OKC,3:35,0,0,Glenn Robinson,robingl02,+6,1,0,min,0,0
0,0,0,0,0,,0,.000,1,0,,0,201501260OKC,3:15,0,1,Troy Daniels,danietr01,+3,0,1,min,0,0
0,0,0,0,0,,0,,0,0,,0,201501260OKC,1:17,0,0,Miroslav Raduljica,radulmi01,+3,0,0,min,0,0
,,,,,,,,,,,,201501260OKC,Did Not Play,,,Kevin Martin,martike02,,,,min,,
0,2,14,6,1,.333,3,.462,13,0,,0,201501260OKC,35:47,5,2,Serge Ibaka,ibakase01,+5,13,2,okc,3,19
5,0,3,7,0,.000,3,.318,22,4,.667,6,201501260OKC,30:42,1,2,Russell Westbrook,westbru01,0,18,1,okc,4,4
1,2,3,2,0,.000,2,.333,6,2,1.000,2,201501260OKC,24:24,0,0,Perry Jones,jonespe01,-5,6,0,okc,1,3
1,4,3,3,0,,0,.500,6,2,.500,4,201501260OKC,23:55,2,3,Steven Adams,adamsst01,-3,8,0,okc,2,5
0,1,2,1,0,,0,1.000,1,0,,0,201501260OKC,11:58,0,1,Andre Roberson,roberan03,-7,2,0,okc,0,2
2,0,1,5,1,1.000,1,.714,7,3,1.000,3,201501260OKC,26:14,1,0,Reggie Jackson,jacksre01,+12,14,3,okc,2,2
5,0,1,4,1,.333,3,.333,12,1,.250,4,201501260OKC,24:47,1,2,Dion Waiters,waitedi01,+17,10,1,okc,1,2
1,1,1,5,1,.143,7,.385,13,3,1.000,3,201501260OKC,24:38,0,2,Anthony Morrow,morroan01,+10,14,1,okc,0,1
2,0,6,3,0,,0,.750,4,1,.500,2,201501260OKC,17:04,2,4,Nick Collison,collini01,+16,7,1,okc,0,8
0,1,4,0,0,,0,,0,0,,0,201501260OKC,16:40,2,5,Kendrick Perkins,perkike01,+4,0,0,okc,2,6
0,0,0,0,0,,0,.000,1,0,,0,201501260OKC,1:17,0,0,Jeremy Lamb,lambje01,-3,0,0,okc,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201501260OKC,1:17,0,1,Grant Jerrett,jerregr01,-3,0,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201501260OKC,1:17,0,1,Ish Smith,smithis01,-3,0,0,okc,0,0
