ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,8,1,.333,3,.444,18,3,1.000,3,201601010CHI,36:46,3,1,Carmelo Anthony,anthoca01,-17,20,0,nyk,1,7
4,0,3,7,3,1.000,3,.778,9,1,1.000,1,201601010CHI,34:35,1,4,Jose Calderon,caldejo01,-17,18,1,nyk,1,4
0,0,1,2,0,.000,3,.222,9,0,,0,201601010CHI,29:03,0,2,Arron Afflalo,afflaar01,-34,4,0,nyk,2,1
1,1,9,4,1,.333,3,.286,14,0,,0,201601010CHI,28:19,0,2,Kristaps Porzingis,porzikr01,-11,9,1,nyk,1,9
2,2,3,2,0,,0,.400,5,0,,0,201601010CHI,21:35,3,4,Robin Lopez,lopezro01,-5,4,0,nyk,2,6
1,0,0,3,0,.000,2,.333,9,5,1.000,5,201601010CHI,26:30,0,3,Lance Thomas,thomala01,+4,11,0,nyk,1,0
2,0,1,1,0,.000,2,.250,4,4,.667,6,201601010CHI,17:00,0,0,Derrick Williams,willide02,-17,6,0,nyk,1,1
1,0,2,1,1,1.000,1,.500,2,0,,0,201601010CHI,15:14,0,3,Langston Galloway,gallola01,-14,3,0,nyk,1,2
1,1,1,2,0,.000,1,.286,7,0,.000,2,201601010CHI,12:11,3,3,Kevin Seraphin,serapke01,-13,4,1,nyk,0,4
1,2,5,1,0,,0,.333,3,0,,0,201601010CHI,11:41,0,3,Kyle O'Quinn,oquinky01,-1,2,0,nyk,1,5
0,1,1,0,0,.000,1,.000,3,0,,0,201601010CHI,3:33,1,0,Jerian Grant,grantje02,-5,0,0,nyk,0,2
0,0,1,0,0,,0,.000,1,0,,0,201601010CHI,3:33,0,0,Sasha Vujacic,vujacsa01,-5,0,0,nyk,0,1
6,1,2,8,0,.000,1,.444,18,7,.700,10,201601010CHI,34:13,2,1,Jimmy Butler,butleji01,+16,23,1,chi,0,4
7,2,5,6,4,.667,6,.750,8,1,.500,2,201601010CHI,30:54,0,4,Nikola Mirotic,mirotni01,+25,17,2,chi,0,5
4,2,6,5,0,,0,.294,17,7,1.000,7,201601010CHI,28:52,2,0,Pau Gasol,gasolpa01,+5,17,0,chi,1,8
0,2,4,2,0,,0,.286,7,3,.750,4,201601010CHI,25:17,5,2,Taj Gibson,gibsota01,-4,7,1,chi,0,9
2,0,5,1,0,.000,1,.500,2,0,,0,201601010CHI,16:27,0,0,Kirk Hinrich,hinriki01,0,2,0,chi,1,5
2,0,8,6,2,.667,3,.667,9,2,1.000,2,201601010CHI,29:51,2,4,Bobby Portis,portibo01,+30,16,0,chi,3,10
1,0,2,5,3,.750,4,.556,9,0,,0,201601010CHI,20:29,0,2,Doug McDermott,mcderdo01,+24,13,0,chi,0,2
0,1,3,2,0,,0,.286,7,0,,0,201601010CHI,20:13,1,2,Tony Snell,snellto01,+9,4,0,chi,0,4
3,1,4,1,0,,0,.500,2,0,,0,201601010CHI,18:13,1,0,E'Twaun Moore,mooreet01,+27,2,0,chi,2,5
2,0,0,3,1,1.000,1,.750,4,0,,0,201601010CHI,13:20,0,4,Aaron Brooks,brookaa01,0,7,0,chi,0,0
0,0,1,0,0,,0,.000,2,0,,0,201601010CHI,2:11,1,0,Cameron Bairstow,bairsca01,+3,0,0,chi,0,2
,,,,,,,,,,,,201601010CHI,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
,,,,,,,,,,,,201601010CHI,Did Not Play,,,Joakim Noah,noahjo01,,,,chi,,
