ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,7,2,.333,6,.467,15,2,1.000,2,201311300MIL,40:43,1,1,Jeff Green,greenje02,+4,18,0,bos,2,3
1,0,3,4,0,.000,2,.267,15,1,.500,2,201311300MIL,35:06,0,6,Avery Bradley,bradlav01,-1,9,0,bos,0,3
5,0,2,6,1,.250,4,.400,15,5,.833,6,201311300MIL,34:17,1,4,Jordan Crawford,crawfjo02,-6,18,1,bos,1,3
0,0,12,10,1,.200,5,.556,18,0,.000,1,201311300MIL,32:58,2,5,Jared Sullinger,sullija01,+9,21,0,bos,3,14
0,1,6,3,0,,0,.429,7,0,,0,201311300MIL,26:19,1,0,Brandon Bass,bassbr01,+5,6,1,bos,0,7
4,0,3,0,0,,0,,0,0,,0,201311300MIL,24:30,1,1,Gerald Wallace,wallage01,-4,0,2,bos,1,4
0,0,0,3,0,,0,.500,6,1,.500,2,201311300MIL,15:02,0,2,Vitor Faverani,favervi01,-16,7,0,bos,1,0
0,1,2,1,0,,0,.250,4,0,,0,201311300MIL,13:28,2,2,Kris Humphries,humphkr01,-20,2,0,bos,2,4
1,0,0,0,0,.000,1,.000,1,0,,0,201311300MIL,7:37,1,0,Phil Pressey,pressph01,-1,0,3,bos,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201311300MIL,5:37,0,0,Keith Bogans,boganke01,-10,0,0,bos,0,0
0,0,1,1,0,,0,.500,2,2,1.000,2,201311300MIL,4:23,1,0,MarShon Brooks,brookma01,+5,4,0,bos,0,2
,,,,,,,,,,,,201311300MIL,Did Not Play,,,Kelly Olynyk,olynyke01,,,,bos,,
,,,,,,,,,,,,201311300MIL,Did Not Play,,,Courtney Lee,leeco01,,,,bos,,
1,2,6,4,0,,0,.444,9,1,.250,4,201311300MIL,38:42,4,2,Ekpe Udoh,udohek01,+7,9,0,mil,1,10
3,3,11,6,0,,0,.462,13,1,.500,2,201311300MIL,33:50,2,2,John Henson,hensojo01,+2,13,0,mil,2,13
3,0,2,9,2,.500,4,.643,14,2,1.000,2,201311300MIL,31:08,1,2,O.J. Mayo,mayooj01,+3,22,1,mil,2,3
8,1,8,7,3,1.000,3,.500,14,3,.750,4,201311300MIL,30:57,1,2,Brandon Knight,knighbr03,+4,20,1,mil,3,9
2,0,1,2,0,.000,1,.333,6,2,1.000,2,201311300MIL,17:32,0,1,Khris Middleton,middlkh01,-7,6,0,mil,1,1
4,1,6,4,2,.667,3,.667,6,0,.000,2,201311300MIL,27:45,1,0,Giannis Antetokounmpo,antetgi01,+16,10,0,mil,2,7
3,1,3,0,0,,0,.000,4,2,1.000,2,201311300MIL,22:17,2,5,Zaza Pachulia,pachuza01,+5,2,0,mil,2,5
3,0,1,2,1,.250,4,.333,6,1,.500,2,201311300MIL,20:57,0,2,Luke Ridnour,ridnolu01,+1,6,2,mil,0,1
1,0,0,2,0,.000,2,.333,6,0,,0,201311300MIL,16:52,0,0,Gary Neal,nealga01,+4,4,0,mil,0,0
,,,,,,,,,,,,201311300MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201311300MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201311300MIL,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
,,,,,,,,,,,,201311300MIL,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
