ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,17,5,0,,0,.500,10,5,.833,6,201703030ORL,34:38,1,2,Hassan Whiteside,whiteha01,-6,15,0,mia,1,18
5,0,2,3,0,.000,3,.214,14,9,.818,11,201703030ORL,33:48,2,3,Goran Dragic,dragigo01,-9,15,2,mia,1,4
4,0,0,1,0,.000,5,.091,11,1,.500,2,201703030ORL,19:57,2,2,Dion Waiters,waitedi01,-18,3,0,mia,1,2
0,0,1,3,2,.667,3,.500,6,0,,0,201703030ORL,17:16,0,1,Rodney McGruder,mcgruro01,-16,8,0,mia,0,1
0,0,0,2,2,.667,3,.667,3,0,,0,201703030ORL,14:21,0,1,Luke Babbitt,babbilu01,-9,6,0,mia,0,0
6,2,1,9,1,.333,3,.643,14,0,,0,201703030ORL,34:01,3,1,James Johnson,johnsja01,+1,19,2,mia,1,4
5,1,4,4,0,.000,2,.286,14,2,1.000,2,201703030ORL,28:22,1,2,Tyler Johnson,johnsty01,+2,10,2,mia,0,5
0,0,3,1,1,.500,2,.333,3,4,1.000,4,201703030ORL,24:18,1,3,Josh Richardson,richajo01,+5,7,0,mia,1,4
0,0,2,6,2,.333,6,.600,10,0,,0,201703030ORL,20:19,0,0,Wayne Ellington,ellinwa01,+3,14,1,mia,1,2
0,1,2,1,0,,0,.333,3,0,,0,201703030ORL,8:07,2,0,Willie Reed,reedwi02,-4,2,0,mia,3,4
0,0,1,0,0,.000,1,.000,3,0,,0,201703030ORL,4:53,1,1,Okaro White,whiteok01,-4,0,0,mia,0,2
,,,,,,,,,,,,201703030ORL,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
5,2,4,5,0,.000,2,.556,9,0,,0,201703030ORL,35:22,0,1,Terrence Ross,rosste01,+18,10,2,orl,1,4
5,0,2,4,1,1.000,1,.400,10,2,.667,3,201703030ORL,33:39,0,2,Evan Fournier,fournev01,+18,11,1,orl,0,2
1,3,7,11,1,.500,2,.611,18,2,.667,3,201703030ORL,32:03,2,2,Nikola Vucevic,vucevni01,+18,25,1,orl,0,9
1,1,6,9,1,.250,4,.529,17,2,1.000,2,201703030ORL,32:03,4,0,Aaron Gordon,gordoaa01,+18,21,0,orl,2,10
8,0,10,5,0,,0,.625,8,2,.667,3,201703030ORL,26:48,0,2,Elfrid Payton,paytoel01,+27,12,3,orl,3,10
2,0,2,2,2,.400,5,.250,8,2,1.000,2,201703030ORL,21:12,1,1,D.J. Augustin,augusdj01,-16,8,0,orl,2,3
1,0,3,2,0,.000,2,.333,6,4,1.000,4,201703030ORL,16:02,0,2,Mario Hezonja,hezonma01,-10,8,0,orl,0,3
1,0,3,5,0,.000,1,.625,8,1,.500,2,201703030ORL,15:57,0,1,Jeff Green,greenje02,-7,11,0,orl,1,3
0,0,1,2,0,,0,.500,4,0,,0,201703030ORL,15:57,1,1,Bismack Biyombo,biyombi01,-7,4,0,orl,0,2
3,0,1,0,0,,0,.000,2,0,,0,201703030ORL,10:57,0,1,C.J. Watson,watsocj01,-4,0,0,orl,0,1
,,,,,,,,,,,,201703030ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201703030ORL,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
,,,,,,,,,,,,201703030ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,,,orl,,
