ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,9,8,0,,0,.571,14,0,,0,201612170ATL,36:21,2,5,Cody Zeller,zelleco01,+3,16,1,cho,2,11
10,0,5,5,4,.444,9,.357,14,4,1.000,4,201612170ATL,34:00,1,1,Kemba Walker,walkeke02,-1,18,0,cho,1,6
4,0,3,3,0,.000,2,.231,13,1,.500,2,201612170ATL,32:26,0,2,Nicolas Batum,batumni01,0,7,4,cho,0,3
2,0,5,7,4,.667,6,.700,10,1,.500,2,201612170ATL,30:00,1,1,Marvin Williams,willima02,-1,19,1,cho,1,6
1,1,0,2,0,.000,1,.286,7,0,,0,201612170ATL,20:13,2,0,Michael Kidd-Gilchrist,kiddgmi01,-7,4,0,cho,2,2
1,0,3,8,3,.750,4,.727,11,0,,0,201612170ATL,29:33,0,1,Marco Belinelli,belinma01,+15,19,0,cho,1,3
4,0,2,4,1,.333,3,.571,7,0,,0,201612170ATL,17:55,0,2,Frank Kaminsky,kaminfr01,+9,9,1,cho,1,2
0,1,4,4,0,.000,1,.571,7,0,.000,1,201612170ATL,15:34,1,2,Jeremy Lamb,lambje01,+8,8,0,cho,1,5
3,0,3,2,0,.000,1,.500,4,2,1.000,2,201612170ATL,14:00,0,0,Ramon Sessions,sessira01,+9,6,1,cho,2,3
0,1,2,0,0,,0,.000,1,1,.500,2,201612170ATL,9:58,0,3,Roy Hibbert,hibbero01,+5,1,0,cho,1,2
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Treveon Graham,grahatr01,,,,cho,,
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Brian Roberts,roberbr01,,,,cho,,
1,0,18,4,0,,0,.667,6,2,.500,4,201612170ATL,34:56,5,4,Dwight Howard,howardw01,-2,10,1,atl,1,23
5,0,5,8,2,.667,3,.471,17,2,1.000,2,201612170ATL,33:53,0,1,Paul Millsap,millspa01,+5,20,1,atl,1,5
4,1,4,7,4,.444,9,.412,17,3,.500,6,201612170ATL,33:20,0,1,Tim Hardaway,hardati02,+5,21,0,atl,0,4
6,0,3,6,0,,0,.500,12,0,.000,2,201612170ATL,32:13,1,4,Dennis Schroder,schrode01,-5,12,0,atl,4,4
0,0,2,2,2,.667,3,.500,4,0,,0,201612170ATL,30:01,0,3,Thabo Sefolosha,sefolth01,+1,6,1,atl,2,2
5,1,2,7,1,.250,4,.538,13,2,1.000,2,201612170ATL,30:00,2,2,Kent Bazemore,bazemke01,-10,17,0,atl,2,4
2,0,4,3,1,.200,5,.375,8,0,,0,201612170ATL,19:37,0,0,Kyle Korver,korveky01,-14,7,0,atl,0,4
2,0,0,2,0,.000,1,.400,5,0,,0,201612170ATL,13:08,0,2,Malcolm Delaney,delanma01,-1,4,1,atl,1,0
1,0,0,1,0,.000,1,.250,4,0,,0,201612170ATL,12:53,1,1,Mike Muscala,muscami01,-19,2,0,atl,1,1
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Mike Scott,scottmi01,,,,atl,,
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201612170ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
