ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,3,14,4,0,.000,1,.222,18,10,.833,12,201701310TOR,41:22,3,2,Anthony Davis,davisan02,-9,18,1,nop,0,17
3,2,1,13,3,.600,5,.619,21,1,.500,2,201701310TOR,41:18,1,3,Jrue Holiday,holidjr01,-10,30,2,nop,3,2
0,1,6,6,3,.600,5,.667,9,0,,0,201701310TOR,32:43,0,2,Buddy Hield,hieldbu01,-12,15,0,nop,1,6
1,0,2,1,1,.333,3,.333,3,1,.500,2,201701310TOR,22:45,0,2,Solomon Hill,hillso01,-15,4,2,nop,4,2
0,0,0,0,0,,0,,0,0,,0,201701310TOR,6:00,1,0,Dante Cunningham,cunnida01,+5,0,0,nop,0,1
4,1,2,6,0,.000,1,.429,14,0,.000,1,201701310TOR,33:56,2,2,Terrence Jones,joneste01,+12,12,3,nop,0,4
2,0,4,6,5,.714,7,.429,14,0,,0,201701310TOR,30:23,2,1,E'Twaun Moore,mooreet01,+8,17,1,nop,1,6
0,0,2,2,0,.000,1,.333,6,0,,0,201701310TOR,24:38,2,4,Donatas Motiejunas,motiedo01,-12,4,1,nop,2,4
2,0,3,1,0,.000,5,.167,6,2,1.000,2,201701310TOR,20:14,1,0,Langston Galloway,gallola01,+15,4,1,nop,0,4
2,0,0,1,0,.000,2,.333,3,0,,0,201701310TOR,11:43,1,0,Tim Frazier,fraziti01,+8,2,0,nop,0,1
,,,,,,,,,,,,201701310TOR,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201701310TOR,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
,,,,,,,,,,,,201701310TOR,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
10,0,4,11,6,.429,14,.524,21,5,.714,7,201701310TOR,44:51,0,3,Kyle Lowry,lowryky01,+9,33,0,tor,3,4
3,2,4,8,0,.000,2,.533,15,2,1.000,2,201701310TOR,40:29,0,2,Norman Powell,powelno01,+13,18,2,tor,3,4
2,0,6,3,0,.000,3,.300,10,2,1.000,2,201701310TOR,37:20,2,1,DeMarre Carroll,carrode01,+13,8,2,tor,2,8
1,1,8,4,2,.400,5,.500,8,0,,0,201701310TOR,34:58,0,2,Patrick Patterson,pattepa01,+21,10,0,tor,3,8
0,0,7,9,0,,0,.529,17,2,1.000,2,201701310TOR,32:21,5,5,Jonas Valanciunas,valanjo01,+2,20,0,tor,0,12
3,0,0,1,0,,0,.167,6,0,,0,201701310TOR,24:08,0,1,Cory Joseph,josepco01,-18,2,0,tor,1,0
0,0,5,2,2,.286,7,.222,9,0,,0,201701310TOR,21:52,0,1,Terrence Ross,rosste01,-20,6,0,tor,1,5
0,2,4,3,0,,0,.750,4,1,.500,2,201701310TOR,21:32,4,4,Lucas Nogueira,noguelu01,-4,7,1,tor,0,8
0,1,3,2,0,,0,.500,4,0,,0,201701310TOR,7:29,2,0,Pascal Siakam,siakapa01,-6,4,0,tor,1,5
0,0,0,0,0,,0,,0,0,,0,201701310TOR,0:01,0,0,Fred VanVleet,vanvlfr01,0,0,0,tor,0,0
,,,,,,,,,,,,201701310TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201701310TOR,Did Not Play,,,Jared Sullinger,sullija01,,,,tor,,
,,,,,,,,,,,,201701310TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
