ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,4,8,13,0,,0,.591,22,4,.800,5,201212300LAC,33:47,0,2,Al Jefferson,jeffeal01,-2,30,1,uta,2,8
1,0,1,3,2,1.000,2,.375,8,2,.667,3,201212300LAC,27:55,0,5,Randy Foye,foyera01,-11,10,1,uta,0,1
11,0,1,3,1,.333,3,.429,7,1,.500,2,201212300LAC,26:32,0,0,Jamaal Tinsley,tinslja01,-6,8,2,uta,5,1
0,0,4,2,1,.500,2,.400,5,1,.500,2,201212300LAC,25:03,4,3,DeMarre Carroll,carrode01,-13,6,1,uta,0,8
2,1,2,2,0,,0,.286,7,5,.556,9,201212300LAC,20:06,1,2,Paul Millsap,millspa01,-5,9,0,uta,0,3
3,1,6,3,0,,0,.500,6,5,.833,6,201212300LAC,28:42,1,4,Derrick Favors,favorde01,-9,11,1,uta,2,7
2,0,3,5,1,.250,4,.333,15,5,1.000,5,201212300LAC,27:49,2,1,Gordon Hayward,haywago01,-1,16,2,uta,2,5
5,0,0,0,0,.000,1,.000,3,0,,0,201212300LAC,21:28,1,2,Earl Watson,watsoea01,-5,0,1,uta,1,1
2,0,1,1,0,.000,1,.250,4,0,,0,201212300LAC,15:20,0,2,Alec Burks,burksal01,+3,2,0,uta,2,1
1,0,2,1,0,,0,.333,3,2,1.000,2,201212300LAC,13:18,1,3,Enes Kanter,kanteen01,-6,4,0,uta,2,3
9,0,1,7,0,.000,3,.500,14,5,1.000,5,201212300LAC,35:24,0,1,Chris Paul,paulch01,+8,19,5,lac,2,1
1,3,6,4,0,,0,.571,7,6,.750,8,201212300LAC,30:01,0,4,DeAndre Jordan,jordade01,+6,14,0,lac,0,6
3,0,6,3,0,,0,.600,5,1,.200,5,201212300LAC,25:45,1,5,Blake Griffin,griffbl01,+13,7,0,lac,2,7
1,1,3,10,6,1.000,6,.714,14,3,.750,4,201212300LAC,24:56,0,4,Caron Butler,butleca01,+3,29,2,lac,2,3
3,0,1,2,0,.000,1,.500,4,1,1.000,1,201212300LAC,16:00,0,3,Willie Green,greenwi01,+10,5,0,lac,0,1
3,0,2,7,1,.200,5,.438,16,4,1.000,4,201212300LAC,29:35,2,2,Jamal Crawford,crawfja01,+8,19,2,lac,2,4
1,1,4,3,1,.500,2,.750,4,0,,0,201212300LAC,25:36,0,2,Matt Barnes,barnema02,+1,7,1,lac,1,4
1,3,5,0,0,.000,1,.000,5,0,,0,201212300LAC,25:03,3,3,Lamar Odom,odomla01,-2,0,0,lac,2,8
0,1,3,1,0,,0,.250,4,1,.500,2,201212300LAC,15:04,2,2,Ronny Turiaf,turiaro01,+5,3,0,lac,0,5
3,1,1,2,0,,0,.400,5,0,,0,201212300LAC,12:36,1,0,Eric Bledsoe,bledser01,+3,4,0,lac,1,2
