ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,8,2,.500,4,.533,15,4,.800,5,201502280MIA,38:33,0,4,Paul Millsap,millspa01,-2,22,2,atl,4,5
3,1,6,2,2,.286,7,.222,9,1,1.000,1,201502280MIA,35:34,0,4,Kyle Korver,korveky01,+1,7,4,atl,2,6
10,0,2,5,1,1.000,1,.357,14,5,.833,6,201502280MIA,35:21,2,0,Dennis Schroder,schrode01,-5,16,2,atl,5,4
1,0,2,6,2,.667,3,.600,10,1,.500,2,201502280MIA,35:11,0,5,Kent Bazemore,bazemke01,-7,15,3,atl,3,2
2,0,4,3,0,,0,.429,7,1,.500,2,201502280MIA,29:08,4,3,Elton Brand,brandel01,+12,7,0,atl,0,8
0,0,7,4,3,.750,4,.667,6,1,1.000,1,201502280MIA,21:47,0,2,John Jenkins,jenkijo01,+8,12,1,atl,2,7
1,0,2,4,0,.000,1,.800,5,1,.500,2,201502280MIA,15:56,1,1,Mike Scott,scottmi01,+2,9,0,atl,0,3
1,4,0,2,0,.000,2,.333,6,1,1.000,1,201502280MIA,15:45,1,0,Mike Muscala,muscami01,-6,5,0,atl,0,1
1,0,1,0,0,.000,3,.000,7,0,,0,201502280MIA,12:44,0,0,Shelvin Mack,macksh01,+7,0,0,atl,2,1
,,,,,,,,,,,,201502280MIA,Did Not Play,,,DeMarre Carroll,carrode01,,,,atl,,
,,,,,,,,,,,,201502280MIA,Did Not Play,,,Al Horford,horfoal01,,,,atl,,
,,,,,,,,,,,,201502280MIA,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
,,,,,,,,,,,,201502280MIA,Did Not Play,,,Jeff Teague,teaguje01,,,,atl,,
1,0,2,2,2,.400,5,.286,7,2,1.000,2,201502280MIA,39:50,2,0,Luol Deng,denglu01,+3,8,0,mia,8,4
6,0,2,2,0,.000,2,.286,7,2,1.000,2,201502280MIA,35:07,1,1,Goran Dragic,dragigo01,-8,6,2,mia,3,3
0,2,16,6,0,,0,.750,8,2,1.000,2,201502280MIA,33:50,8,2,Hassan Whiteside,whiteha01,-2,14,0,mia,1,24
4,0,3,9,0,.000,1,.529,17,4,1.000,4,201502280MIA,31:01,1,1,Dwyane Wade,wadedw01,+4,22,3,mia,4,4
1,0,2,3,2,.182,11,.188,16,2,1.000,2,201502280MIA,26:20,0,3,Henry Walker,walkebi01,-4,10,0,mia,2,2
4,1,1,5,2,.500,4,.385,13,4,.800,5,201502280MIA,34:48,0,3,Mario Chalmers,chalmma01,0,16,5,mia,2,1
0,0,2,4,1,.333,3,.333,12,0,,0,201502280MIA,25:12,1,6,Michael Beasley,beaslmi01,0,9,2,mia,3,3
1,0,5,1,0,,0,1.000,1,4,1.000,4,201502280MIA,13:53,1,0,Udonis Haslem,hasleud01,-3,6,0,mia,0,6
,,,,,,,,,,,,201502280MIA,Did Not Play,,,Zoran Dragic,dragizo01,,,,mia,,
,,,,,,,,,,,,201502280MIA,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201502280MIA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201502280MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
