ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,0.0,106,13.0,.420,.240,.200,201311130ATL,40:02,88,0.0,Carmelo Anthony,anthoca01,1.4,nyk,6.8,5.7,.460,36.2
36.2,2.6,93,18.6,.313,.500,.000,201311130ATL,34:52,110,2.9,Iman Shumpert,shumpim01,6.2,nyk,0.0,9.8,.313,11.4
4.7,0.0,104,19.7,.550,.700,.400,201311130ATL,32:57,109,6.2,J.R. Smith,smithjr01,1.6,nyk,0.0,12.1,.510,17.7
25.8,2.9,105,4.1,.417,.250,.000,201311130ATL,31:37,104,3.2,Raymond Felton,feltora01,1.7,nyk,0.0,3.6,.417,18.8
12.6,2.9,103,29.3,.600,.267,.133,201311130ATL,30:59,127,13.2,Andrea Bargnani,bargnan01,0.0,nyk,5.9,20.3,.630,27.0
0.0,0.0,105,6.1,.400,.400,.000,201311130ATL,21:21,79,0.0,Metta World Peace,artesro01,2.5,nyk,0.0,2.7,.400,11.6
8.4,0.0,107,23.2,1.000,.000,.000,201311130ATL,16:46,209,0.0,Kenyon Martin,martike01,0.0,nyk,0.0,10.2,1.000,3.0
35.6,0.0,95,8.2,.375,1.000,.000,201311130ATL,15:53,111,0.0,Pablo Prigioni,prigipa01,6.8,nyk,0.0,3.6,.375,12.5
0.0,0.0,101,17.0,.750,.500,.250,201311130ATL,15:18,147,0.0,Tim Hardaway,hardati02,3.5,nyk,0.0,7.5,.788,28.8
0.0,0.0,112,0.0,,,,201311130ATL,0:15,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
,,,,,,,201311130ATL,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201311130ATL,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201311130ATL,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
36.3,0.0,112,10.3,.412,.118,.824,201311130ATL,39:50,108,3.3,Jeff Teague,teaguje01,0.0,atl,14.7,7.2,.540,32.3
8.5,2.4,106,22.4,.571,.857,.143,201311130ATL,36:31,86,0.0,Kyle Korver,korveky01,0.0,atl,21.2,12.5,.538,12.3
0.0,0.0,112,11.6,.786,.000,.143,201311130ATL,35:04,138,3.7,Al Horford,horfoal01,0.0,atl,6.3,8.1,.773,21.5
9.1,0.0,107,28.0,.286,.286,.000,201311130ATL,32:50,63,0.0,DeMarre Carroll,carrode01,0.0,atl,12.5,15.7,.286,11.6
20.1,8.5,99,16.2,.333,.222,.000,201311130ATL,31:27,75,4.1,Paul Millsap,millspa01,1.7,atl,18.2,10.9,.333,16.6
7.2,6.8,105,15.7,.500,.769,.000,201311130ATL,26:02,103,0.0,Cartier Martin,martica01,0.0,atl,0.0,8.8,.500,23.7
11.0,0.0,111,12.3,.500,.167,.333,201311130ATL,16:33,138,23.5,Mike Scott,scottmi01,0.0,atl,0.0,17.3,.581,19.7
23.8,0.0,108,23.7,.333,.000,.667,201311130ATL,12:55,113,20.1,Pero Antic,anticpe01,0.0,atl,20.5,22.1,.515,17.9
31.2,0.0,115,0.0,.000,1.000,.000,201311130ATL,8:48,19,0.0,Dennis Schroder,schrode01,0.0,atl,80.0,0.0,.000,26.9
,,,,,,,201311130ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201311130ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201311130ATL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201311130ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
