ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,117,17.0,.452,.190,.143,201601040GSW,39:12,97,5.8,Kemba Walker,walkeke02,1.3,cho,11.8,11.0,.493,29.4
5.1,0.0,120,12.9,.458,.417,.167,201601040GSW,30:56,99,0.0,Jeremy Lin,linje01,0.0,cho,7.2,6.0,.505,20.4
4.8,0.0,119,26.6,.571,.429,.000,201601040GSW,30:03,121,0.0,Marvin Williams,willima02,0.0,cho,0.0,12.3,.571,10.6
0.0,3.2,107,33.4,.286,.000,.571,201601040GSW,27:57,93,12.3,Cody Zeller,zelleco01,3.6,cho,18.6,22.0,.457,17.5
7.1,0.0,121,6.6,.429,.429,.286,201601040GSW,20:16,91,5.6,P.J. Hairston,hairspj02,0.0,cho,11.3,6.1,.444,20.0
6.9,0.0,108,13.5,.643,.214,.286,201601040GSW,29:34,134,0.0,Jeremy Lamb,lambje01,5.1,cho,6.0,6.2,.698,25.8
17.4,0.0,120,15.7,.429,.000,.000,201601040GSW,25:31,115,9.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,12.1,.429,12.5
26.9,0.0,119,26.6,.167,.333,.667,201601040GSW,20:03,82,0.0,Spencer Hawes,hawessp01,0.0,cho,20.5,12.3,.387,22.2
11.1,0.0,113,8.1,.900,.200,.000,201601040GSW,16:28,144,0.0,Brian Roberts,roberbr01,3.0,cho,16.7,3.7,.900,16.6
,,,,,,,201601040GSW,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201601040GSW,Did Not Play,,,Nicolas Batum,batumni01,,cho,,,,
,,,,,,,201601040GSW,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
,,,,,,,201601040GSW,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
33.2,3.9,99,39.7,.688,.250,.250,201601040GSW,37:28,147,7.1,Draymond Green,greendr01,1.3,gsw,18.4,24.6,.732,13.9
12.5,2.0,109,15.3,.609,.478,.087,201601040GSW,37:21,109,0.0,Klay Thompson,thompkl01,0.0,gsw,7.7,8.2,.628,33.0
22.4,0.0,105,10.8,.690,.476,.048,201601040GSW,31:51,119,0.0,Stephen Curry,curryst01,3.1,gsw,8.5,5.8,.700,35.1
11.2,5.0,104,23.2,.500,.000,.000,201601040GSW,29:34,80,0.0,Andrew Bogut,bogutan01,0.0,gsw,50.0,12.5,.500,6.5
16.1,4.2,109,6.5,.714,.571,.000,201601040GSW,17:33,137,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,3.5,.714,19.0
17.9,3.1,108,14.3,.000,1.000,.000,201601040GSW,23:54,57,0.0,Andre Iguodala,iguodan01,0.0,gsw,25.0,7.7,.000,8.0
13.9,3.8,109,5.8,.571,.143,.000,201601040GSW,19:37,117,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,3.1,.571,17.0
19.0,0.0,107,6.4,.375,.500,.000,201601040GSW,17:52,85,0.0,Ian Clark,clarkia01,2.8,gsw,20.0,3.4,.375,13.3
0.0,4.4,109,6.9,.700,.100,.100,201601040GSW,16:36,122,8.0,Marreese Speights,speigma01,0.0,gsw,8.7,7.4,.718,32.9
13.0,0.0,114,0.0,.000,.000,.000,201601040GSW,8:14,33,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,0.0,.000,11.6
,,,,,,,201601040GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201601040GSW,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201601040GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
