ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,8,4,0,.000,3,.444,9,0,,0,201303100MIN,34:21,0,2,O.J. Mayo,mayooj01,-2,8,0,dal,2,8
0,0,9,7,2,.500,4,.538,13,0,,0,201303100MIN,28:16,0,1,Dirk Nowitzki,nowitdi01,+17,16,1,dal,4,9
3,1,1,2,1,.333,3,.400,5,2,1.000,2,201303100MIN,24:48,0,2,Jae Crowder,crowdja01,-1,7,1,dal,1,1
3,0,0,1,1,.250,4,.167,6,0,,0,201303100MIN,22:31,0,4,Mike James,jamesmi01,+15,3,0,dal,0,0
0,2,2,4,0,,0,.400,10,0,,0,201303100MIN,16:08,5,2,Chris Kaman,kamanch01,+1,8,1,dal,0,7
8,0,4,3,0,,0,.333,9,3,.750,4,201303100MIN,30:58,0,1,Darren Collison,collida01,+27,9,1,dal,3,4
0,1,5,6,0,,0,.857,7,1,.500,2,201303100MIN,27:25,2,0,Brandan Wright,wrighbr03,+23,13,0,dal,0,7
3,0,7,8,4,.800,5,.533,15,2,1.000,2,201303100MIN,25:06,2,0,Vince Carter,cartevi01,+25,22,2,dal,0,9
3,1,8,5,0,,0,.500,10,0,,0,201303100MIN,21:38,4,2,Elton Brand,brandel01,+4,10,1,dal,2,12
0,0,0,1,0,.000,1,.500,2,0,,0,201303100MIN,3:54,1,1,Rodrigue Beaubois,beaubro01,+4,2,0,dal,0,1
0,0,0,1,0,.000,1,.250,4,0,,0,201303100MIN,2:28,0,0,Anthony Morrow,morroan01,+1,2,0,dal,0,0
0,0,0,0,0,,0,.000,2,0,,0,201303100MIN,2:28,1,0,Bernard James,jamesbe01,+1,0,0,dal,0,1
3,0,8,7,0,.000,2,.412,17,4,.800,5,201303100MIN,37:03,1,2,Derrick Williams,willide02,-9,18,0,min,2,9
5,0,2,3,1,.250,4,.250,12,0,,0,201303100MIN,31:23,3,2,Ricky Rubio,rubiori01,-17,7,2,min,2,5
0,0,6,5,0,,0,.500,10,0,,0,201303100MIN,30:50,1,2,Greg Stiemsma,stiemgr01,-1,10,2,min,1,7
5,0,4,3,1,.333,3,.333,9,0,,0,201303100MIN,30:45,1,2,Luke Ridnour,ridnolu01,-2,7,1,min,0,5
2,1,3,6,0,.000,2,.600,10,1,1.000,1,201303100MIN,27:54,0,5,Mickael Gelabale,gelabmi01,-3,13,1,min,0,3
4,0,4,6,0,.000,3,.400,15,4,1.000,4,201303100MIN,32:06,0,2,J.J. Barea,bareajo01,-26,16,0,min,0,4
1,0,3,1,0,,0,.200,5,0,,0,201303100MIN,20:05,1,1,Dante Cunningham,cunnida01,-18,2,0,min,1,4
1,0,2,0,0,.000,4,.000,7,0,,0,201303100MIN,19:12,0,2,Alexey Shved,shvedal01,-25,0,0,min,3,2
0,3,0,1,0,,0,.333,3,2,.500,4,201303100MIN,10:43,1,0,Chris Johnson,johnsch03,-14,4,0,min,0,1
