ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.8,115,15.9,.538,.000,.462,201602050DEN,35:59,125,5.8,Taj Gibson,gibsota01,0.0,chi,0.0,10.6,.575,18.2
42.9,0.0,114,22.6,.481,.111,.222,201602050DEN,35:20,110,5.9,Derrick Rose,rosede01,1.4,chi,6.3,13.9,.506,37.4
0.0,2.2,119,11.0,.571,.286,.000,201602050DEN,31:04,85,0.0,E'Twaun Moore,mooreet01,0.0,chi,22.2,5.3,.571,12.1
47.4,0.0,109,12.4,.667,.000,1.000,201602050DEN,18:29,148,0.0,Jimmy Butler,butleji01,5.2,chi,7.2,5.9,.733,31.6
12.0,0.0,108,43.9,.250,.250,.500,201602050DEN,10:25,100,0.0,Cameron Bairstow,bairsca01,0.0,chi,0.0,20.9,.410,19.6
10.1,0.0,112,12.9,.333,.000,.167,201602050DEN,26:38,89,15.7,Bobby Portis,portibo01,3.6,chi,0.0,14.3,.311,20.2
0.0,0.0,122,4.5,.682,.364,.000,201602050DEN,25:24,124,4.1,Doug McDermott,mcderdo01,0.0,chi,8.3,4.3,.682,19.7
0.0,3.7,119,6.1,.333,.000,.000,201602050DEN,18:43,73,0.0,Tony Snell,snellto01,0.0,chi,0.0,2.9,.333,6.7
28.3,7.7,119,0.0,.500,.250,.500,201602050DEN,18:02,110,5.8,Aaron Brooks,brookaa01,0.0,chi,29.1,3.0,.615,15.9
0.0,0.0,117,21.0,.000,.333,.000,201602050DEN,16:20,16,6.4,Kirk Hinrich,hinriki01,0.0,chi,40.0,13.4,.000,12.8
31.0,0.0,122,0.0,,,,201602050DEN,3:36,212,0.0,Cristiano Felicio,feliccr01,0.0,chi,,0.0,,0.0
,,,,,,,201602050DEN,Did Not Play,,,Pau Gasol,gasolpa01,,chi,,,,
,,,,,,,201602050DEN,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
21.2,3.1,110,0.0,.472,.111,.611,201602050DEN,38:51,102,0.0,Emmanuel Mudiay,mudiaem01,2.5,den,8.1,0.0,.482,26.4
9.4,1.7,111,9.0,.625,.250,1.500,201602050DEN,34:56,173,0.0,Danilo Gallinari,gallida01,1.4,den,4.8,4.7,.828,24.7
3.9,0.0,115,12.0,.429,.429,.000,201602050DEN,34:53,112,6.6,Gary Harris,harriga01,0.0,den,0.0,9.4,.429,8.3
17.3,0.0,110,31.8,.800,.000,1.800,201602050DEN,26:16,103,13.1,Kenneth Faried,farieke01,0.0,den,25.1,22.8,.614,18.8
20.2,4.6,105,32.5,.500,.143,.143,201602050DEN,25:42,124,17.8,Nikola Jokic,jokicni01,0.0,den,6.3,25.5,.538,25.5
5.8,2.0,113,10.6,.500,.313,.000,201602050DEN,29:40,107,7.7,Will Barton,bartowi01,0.0,den,5.9,9.2,.500,23.6
39.2,0.0,107,9.3,.600,.400,.000,201602050DEN,22:32,152,0.0,Randy Foye,foyera01,4.3,den,0.0,4.8,.600,9.2
0.0,0.0,113,15.0,.167,.167,.333,201602050DEN,13:53,63,8.2,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,11.8,.218,20.4
10.1,9.7,98,42.8,.000,.000,.500,201602050DEN,12:11,51,9.4,Jusuf Nurkic,nurkiju01,0.0,den,29.1,26.9,.205,23.3
0.0,0.0,118,0.0,,,,201602050DEN,1:06,0,0.0,J.J. Hickson,hicksjj01,0.0,den,,0.0,,0.0
,,,,,,,201602050DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
