ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,4,3,3,.750,4,.600,5,0,,0,201602220MIL,29:01,1,1,D'Angelo Russell,russeda01,-29,9,0,lal,1,5
1,1,7,1,0,,0,.200,5,3,.500,6,201602220MIL,26:26,0,3,Julius Randle,randlju01,-21,5,0,lal,2,7
3,0,2,5,4,.667,6,.500,10,1,1.000,1,201602220MIL,24:32,1,2,Jordan Clarkson,clarkjo01,-14,15,2,lal,3,3
2,0,5,3,1,.200,5,.250,12,8,.889,9,201602220MIL,24:27,0,3,Kobe Bryant,bryanko01,-20,15,1,lal,2,5
0,1,0,1,0,,0,.200,5,0,,0,201602220MIL,21:24,2,2,Roy Hibbert,hibbero01,-19,2,0,lal,1,2
4,0,5,2,0,.000,4,.167,12,10,.769,13,201602220MIL,30:27,1,4,Lou Williams,willilo02,+11,14,2,lal,4,6
1,0,3,5,3,.375,8,.417,12,6,.750,8,201602220MIL,23:33,0,0,Nick Young,youngni01,+13,19,0,lal,2,3
0,0,3,4,0,,0,.667,6,3,.750,4,201602220MIL,19:02,1,4,Brandon Bass,bassbr01,-1,11,0,lal,2,4
1,0,4,1,1,.500,2,.500,2,0,,0,201602220MIL,12:00,0,0,Marcelo Huertas,huertma01,+18,3,1,lal,0,4
0,0,0,1,0,,0,.333,3,0,,0,201602220MIL,12:00,2,1,Tarik Black,blackta01,+18,2,1,lal,0,2
1,0,1,1,0,,0,.500,2,0,,0,201602220MIL,9:34,2,2,Larry Nance,nancela02,-4,2,0,lal,0,3
1,0,1,1,0,,0,.500,2,2,1.000,2,201602220MIL,7:34,1,2,Ryan Kelly,kellyry01,+13,4,0,lal,0,2
,,,,,,,,,,,,201602220MIL,Did Not Play,,,Robert Sacre,sacrero01,,,,lal,,
10,4,10,12,0,.000,1,.706,17,3,.500,6,201602220MIL,41:44,2,3,Giannis Antetokounmpo,antetgi01,+13,27,3,mil,1,12
4,1,8,7,0,,0,.467,15,1,.500,2,201602220MIL,36:18,1,4,Jabari Parker,parkeja01,+3,15,1,mil,2,9
6,0,1,5,1,.200,5,.333,15,7,.875,8,201602220MIL,35:04,1,1,Khris Middleton,middlkh01,+25,18,2,mil,1,2
4,0,3,4,4,.571,7,.571,7,0,,0,201602220MIL,24:27,0,5,O.J. Mayo,mayooj01,+6,12,0,mil,0,3
1,1,4,7,0,,0,1.000,7,0,.000,4,201602220MIL,20:35,1,3,Miles Plumlee,plumlmi01,+12,14,0,mil,0,5
2,1,4,4,0,.000,1,.333,12,2,.667,3,201602220MIL,34:33,1,4,Michael Carter-Williams,cartemi01,-7,10,2,mil,0,5
1,1,7,5,0,,0,.556,9,2,1.000,2,201602220MIL,27:25,1,1,Greg Monroe,monrogr01,-5,12,2,mil,1,8
4,0,0,0,0,.000,1,.000,3,0,,0,201602220MIL,17:06,0,4,Rashad Vaughn,vaughra01,-4,0,0,mil,2,0
0,0,0,0,0,,0,,0,0,,0,201602220MIL,1:24,0,1,Johnny O'Bryant,obryajo01,-4,0,0,mil,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201602220MIL,1:24,0,1,Steve Novak,novakst01,-4,0,0,mil,0,0
,,,,,,,,,,,,201602220MIL,Did Not Play,,,Tyler Ennis,ennisty01,,,,mil,,
,,,,,,,,,,,,201602220MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,,,mil,,
,,,,,,,,,,,,201602220MIL,Did Not Play,,,John Henson,hensojo01,,,,mil,,
