ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,27.7,.480,.000,.360,201405060SAS,41:25,117,7.6,LaMarcus Aldridge,aldrila01,2.4,por,6.5,17.6,.552,31.0
16.8,0.0,125,5.7,.400,.067,.400,201405060SAS,36:55,85,5.7,Damian Lillard,lillada01,0.0,por,25.4,5.7,.482,26.6
0.0,0.0,120,14.4,.292,.417,.000,201405060SAS,36:08,53,0.0,Nicolas Batum,batumni01,1.4,por,20.0,7.2,.292,17.2
5.0,0.0,121,9.1,.333,.500,.833,201405060SAS,34:16,83,3.0,Wesley Matthews,matthwe02,1.4,por,26.8,6.1,.488,13.6
0.0,4.9,112,26.3,.400,.000,1.400,201405060SAS,27:44,151,15.1,Robin Lopez,lopezro01,1.8,por,0.0,20.7,.619,12.1
26.9,0.0,127,0.0,.273,.273,.000,201405060SAS,27:40,58,3.8,Mo Williams,willima01,0.0,por,26.7,1.9,.273,22.5
0.0,0.0,120,23.0,,,,201405060SAS,9:04,242,11.5,Thomas Robinson,robinth01,0.0,por,0.0,17.3,1.136,4.0
0.0,0.0,123,12.5,1.125,.750,.000,201405060SAS,8:21,161,12.5,Will Barton,bartowi01,0.0,por,20.0,12.5,1.125,24.9
0.0,0.0,121,22.4,.000,1.000,.000,201405060SAS,4:40,0,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,11.2,.000,8.9
0.0,0.0,103,0.0,,,,201405060SAS,4:32,123,0.0,Dorell Wright,wrighdo01,10.9,por,0.0,0.0,.568,8.1
50.2,0.0,127,0.0,,,,201405060SAS,3:05,213,0.0,Earl Watson,watsoea01,0.0,por,,0.0,,0.0
0.0,0.0,127,0.0,.000,.000,.000,201405060SAS,3:05,25,33.8,Joel Freeland,freeljo01,0.0,por,50.0,16.9,.000,26.9
0.0,0.0,117,33.8,.000,.000,.000,201405060SAS,3:05,0,0.0,Meyers Leonard,leoname01,0.0,por,0.0,16.9,.000,26.9
45.3,0.0,101,5.8,.563,.042,.292,201405060SAS,35:50,113,2.9,Tony Parker,parketo01,1.4,sas,18.1,4.4,.609,40.3
4.1,0.0,83,25.4,.500,.308,.385,201405060SAS,32:52,119,3.2,Kawhi Leonard,leonaka01,6.0,sas,0.0,14.3,.526,20.2
0.0,0.0,93,7.2,.333,.000,.167,201405060SAS,29:07,111,10.8,Tiago Splitter,splitti01,5.1,sas,0.0,9.0,.388,9.7
5.8,6.0,91,29.9,.556,.000,.222,201405060SAS,24:25,145,17.1,Tim Duncan,duncati01,0.0,sas,0.0,23.5,.607,17.7
0.0,0.0,97,6.9,.000,.333,.000,201405060SAS,15:11,0,0.0,Danny Green,greenda02,3.3,sas,0.0,3.4,.000,8.6
5.4,0.0,98,11.3,.944,.556,.222,201405060SAS,27:48,195,0.0,Marco Belinelli,belinma01,1.8,sas,0.0,5.6,.962,15.5
18.0,0.0,102,10.3,.833,.333,.667,201405060SAS,20:20,140,5.1,Boris Diaw,diawbo01,0.0,sas,20.5,7.7,.773,10.5
29.5,0.0,100,17.0,.000,.333,.333,201405060SAS,18:28,51,0.0,Manu Ginobili,ginobma01,0.0,sas,30.4,8.5,.145,23.3
0.0,0.0,95,28.0,.714,.143,.000,201405060SAS,14:54,133,21.0,Aron Baynes,baynear01,0.0,sas,12.5,24.5,.714,23.4
0.0,0.0,98,0.0,.700,.200,.600,201405060SAS,11:50,137,0.0,Patty Mills,millspa02,4.2,sas,13.7,0.0,.791,27.0
0.0,0.0,73,0.0,.500,.000,.500,201405060SAS,3:05,133,0.0,Cory Joseph,josepco01,16.1,sas,0.0,0.0,.615,34.5
35.4,0.0,107,0.0,,,,201405060SAS,3:05,216,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
0.0,0.0,107,0.0,,,,201405060SAS,3:05,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
