ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.0,0.0,111,0.0,.672,.483,.276,201404130POR,45:26,131,2.6,Stephen Curry,curryst01,4.5,gsw,11.0,1.4,.723,38.0
16.8,0.0,115,18.3,.750,.300,.000,201404130POR,37:03,129,0.0,Andre Iguodala,iguodan01,1.4,gsw,16.7,8.5,.750,15.3
7.8,0.0,115,16.3,.222,.000,.222,201404130POR,33:20,41,0.0,David Lee,leeda02,1.5,gsw,23.3,7.6,.202,18.3
11.4,0.0,112,8.5,.706,.588,.118,201404130POR,31:59,128,0.0,Klay Thompson,thompkl01,3.2,gsw,5.3,3.9,.699,27.9
15.8,0.0,113,30.0,.333,.000,.000,201404130POR,31:41,139,7.4,Andrew Bogut,bogutan01,1.6,gsw,0.0,17.9,.333,4.5
11.4,0.0,113,18.3,.500,.667,.000,201404130POR,22:19,86,5.3,Draymond Green,greendr01,2.3,gsw,40.0,11.3,.500,10.6
6.5,0.0,115,36.7,.500,.429,.286,201404130POR,22:13,119,10.6,Harrison Barnes,barneha02,0.0,gsw,0.0,22.7,.508,16.8
6.7,0.0,118,20.0,.400,.000,.400,201404130POR,20:26,95,0.0,Jermaine O'Neal,onealje01,0.0,gsw,14.5,9.3,.510,15.9
11.3,0.0,119,10.4,.417,.667,.000,201404130POR,13:04,91,0.0,Steve Blake,blakest01,0.0,gsw,0.0,4.8,.417,21.7
0.0,0.0,118,18.2,.500,.500,.000,201404130POR,7:27,61,0.0,Jordan Crawford,crawfjo02,0.0,gsw,33.3,8.5,.500,19.0
0.0,0.0,121,0.0,,,,201404130POR,0:02,0,0.0,Marreese Speights,speigma01,0.0,gsw,,0.0,,0.0
,,,,,,,201404130POR,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
9.8,0.0,117,13.0,.545,.000,.364,201404130POR,45:16,133,9.0,Robin Lopez,lopezro01,0.0,por,7.3,11.2,.627,14.1
17.5,2.2,109,32.3,.944,.556,.556,201404130POR,43:49,122,0.0,Nicolas Batum,batumni01,1.2,por,21.1,17.3,.804,15.1
15.5,2.3,113,5.4,.308,.462,.462,201404130POR,43:35,88,3.1,Damian Lillard,lillada01,1.2,por,16.1,4.3,.416,19.9
10.7,0.0,114,8.4,.615,.769,.769,201404130POR,41:52,115,0.0,Wesley Matthews,matthwe02,1.2,por,18.7,4.5,.690,23.7
10.0,0.0,107,15.4,.478,.000,.261,201404130POR,38:08,99,3.6,LaMarcus Aldridge,aldrila01,4.0,por,7.2,9.9,.507,33.7
30.5,0.0,116,16.1,.850,.200,.100,201404130POR,21:58,173,0.0,Mo Williams,willima01,0.0,por,0.0,8.6,.862,22.1
21.4,5.7,108,40.9,.000,.333,.000,201404130POR,17:17,57,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,21.9,.000,8.1
23.2,0.0,105,27.0,.500,.000,.000,201404130POR,13:05,111,20.8,Thomas Robinson,robinth01,3.9,por,20.0,24.1,.500,17.8
,,,,,,,201404130POR,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
,,,,,,,201404130POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404130POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201404130POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201404130POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
