ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.8,2.1,92,18.3,.464,.357,.714,201502240DET,39:03,87,0.0,LeBron James,jamesle01,3.9,cle,32.8,10.0,.516,33.2
27.2,0.0,103,5.9,.375,.188,.375,201502240DET,34:24,94,0.0,Kyrie Irving,irvinky01,1.5,cle,13.9,3.2,.483,29.7
18.4,0.0,96,26.8,.750,.875,.000,201502240DET,34:15,139,0.0,Kevin Love,loveke01,1.5,cle,0.0,14.7,.750,22.1
13.7,0.0,91,4.6,.250,.500,.500,201502240DET,21:59,112,5.6,J.R. Smith,smithjr01,6.9,cle,0.0,5.1,.410,10.5
0.0,16.5,88,25.4,.833,.000,.667,201502240DET,20:06,185,6.1,Timofey Mozgov,mozgoti01,0.0,cle,0.0,16.7,.902,18.2
5.1,0.0,105,10.1,.300,.700,.200,201502240DET,30:29,79,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,5.5,.368,16.9
0.0,0.0,100,11.9,.667,.000,.000,201502240DET,25:44,87,0.0,Tristan Thompson,thomptr01,2.0,cle,25.0,6.5,.667,7.3
0.0,0.0,102,18.8,.500,1.000,.000,201502240DET,16:16,111,7.6,Matthew Dellavedova,dellama01,0.0,cle,0.0,13.7,.500,8.7
0.0,0.0,102,20.1,.750,.750,.000,201502240DET,15:13,142,8.1,James Jones,jonesja02,0.0,cle,0.0,14.7,.750,12.4
0.0,0.0,101,0.0,1.000,.000,.000,201502240DET,2:10,66,0.0,Kendrick Perkins,perkike01,0.0,cle,50.0,0.0,1.000,43.6
0.0,0.0,109,0.0,,,,201502240DET,0:21,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201502240DET,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201502240DET,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
52.4,3.4,107,24.5,.500,.267,.533,201502240DET,35:09,128,2.9,Reggie Jackson,jacksre01,0.0,det,9.7,12.7,.594,25.9
0.0,3.5,104,21.7,.571,.000,.429,201502240DET,33:58,97,12.0,Andre Drummond,drumman01,1.5,det,10.7,16.4,.511,24.3
10.4,0.0,108,36.3,.308,.000,.308,201502240DET,33:52,81,12.1,Greg Monroe,monrogr01,0.0,det,21.3,23.1,.407,24.6
6.4,0.0,105,7.5,.731,.538,.231,201502240DET,32:52,136,0.0,Kentavious Caldwell-Pope,caldwke01,3.1,det,6.5,3.4,.733,20.7
0.0,3.9,101,12.0,.357,.429,.571,201502240DET,30:46,81,3.3,Tayshaun Prince,princta01,3.3,det,10.2,7.3,.400,14.1
5.8,0.0,112,8.7,.500,.800,.800,201502240DET,28:10,103,3.6,Anthony Tolliver,tollian01,0.0,det,0.0,5.9,.444,10.6
27.7,0.0,109,28.6,.375,.500,.000,201502240DET,17:14,108,0.0,Caron Butler,butleca01,0.0,det,0.0,13.0,.375,10.3
0.0,0.0,112,8.1,.200,.400,.200,201502240DET,15:08,63,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,3.7,.276,15.9
0.0,0.0,113,0.0,.000,.500,.000,201502240DET,9:16,0,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,33.3,0.0,.000,28.7
0.0,0.0,113,0.0,.500,.000,.000,201502240DET,3:35,60,0.0,John Lucas III,lucasjo02,0.0,det,33.3,0.0,.500,37.1
,,,,,,,201502240DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
,,,,,,,201502240DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201502240DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
