ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,12,3,1,.167,6,.333,9,3,.600,5,201405140SAS,41:06,0,1,Nicolas Batum,batumni01,-15,10,1,por,6,12
0,1,10,10,0,,0,.476,21,1,.250,4,201405140SAS,40:08,0,5,LaMarcus Aldridge,aldrila01,-12,21,0,por,2,10
0,0,5,5,0,,0,.714,7,2,1.000,2,201405140SAS,39:18,4,3,Robin Lopez,lopezro01,-18,12,0,por,2,9
10,0,1,7,1,.250,4,.389,18,2,1.000,2,201405140SAS,38:05,1,1,Damian Lillard,lillada01,-16,17,1,por,4,2
1,0,4,5,2,.500,4,.500,10,2,1.000,2,201405140SAS,36:36,0,4,Wesley Matthews,matthwe02,-17,14,0,por,1,4
1,1,2,2,1,.250,4,.222,9,1,.500,2,201405140SAS,19:23,0,1,Will Barton,bartowi01,-10,6,1,por,2,2
0,0,0,0,0,.000,1,.000,3,0,,0,201405140SAS,8:14,0,0,C.J. McCollum,mccolcj01,-9,0,0,por,1,0
1,0,3,1,0,,0,.500,2,0,,0,201405140SAS,7:55,1,1,Thomas Robinson,robinth01,-4,2,0,por,0,4
0,0,0,0,0,,0,.000,2,0,,0,201405140SAS,3:05,1,0,Joel Freeland,freeljo01,-3,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201405140SAS,3:05,0,0,Meyers Leonard,leoname01,-3,0,0,por,0,0
0,0,1,0,0,,0,,0,0,,0,201405140SAS,3:05,0,0,Victor Claver,clavevi01,-3,0,0,por,0,1
,,,,,,,,,,,,201405140SAS,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
,,,,,,,,,,,,201405140SAS,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
3,1,4,6,0,,0,.462,13,4,.667,6,201405140SAS,35:39,4,2,Tim Duncan,duncati01,+17,16,1,sas,1,8
1,1,9,9,4,.667,6,.692,13,0,,0,201405140SAS,35:20,0,2,Danny Green,greenda02,+23,22,1,sas,0,9
2,0,6,9,3,.750,4,.600,15,1,.500,2,201405140SAS,34:54,1,2,Kawhi Leonard,leonaka01,+23,22,5,sas,0,7
7,0,2,1,0,,0,1.000,1,2,1.000,2,201405140SAS,28:20,2,4,Tiago Splitter,splitti01,+8,4,1,sas,1,4
0,0,2,0,0,.000,1,.000,2,0,,0,201405140SAS,10:05,0,1,Tony Parker,parketo01,0,0,0,sas,1,2
2,1,3,8,2,.400,5,.471,17,0,,0,201405140SAS,25:39,0,1,Patty Mills,millspa02,+17,18,3,sas,0,3
4,1,1,2,0,.000,2,.250,8,1,.500,2,201405140SAS,20:20,1,4,Boris Diaw,diawbo01,+5,5,0,sas,1,2
3,0,4,4,0,.000,2,.364,11,1,.500,2,201405140SAS,19:16,0,1,Manu Ginobili,ginobma01,-2,9,1,sas,2,4
2,0,4,1,0,.000,1,.200,5,2,1.000,2,201405140SAS,15:05,1,1,Marco Belinelli,belinma01,+3,4,0,sas,0,5
0,0,3,0,0,,0,,0,0,,0,201405140SAS,6:50,0,1,Aron Baynes,baynear01,+9,0,0,sas,0,3
0,0,0,1,0,,0,.333,3,0,,0,201405140SAS,3:05,0,0,Cory Joseph,josepco01,+3,2,0,sas,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201405140SAS,3:05,0,0,Matt Bonner,bonnema01,+3,2,1,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201405140SAS,2:22,0,0,Jeff Ayres,pendeje02,+1,0,0,sas,0,0
