ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,100,26.5,.500,.417,1.000,201612260LAC,37:03,131,5.8,Danilo Gallinari,gallida01,4.0,den,10.4,16.0,.666,23.1
30.0,0.0,99,26.9,.750,.188,.063,201612260LAC,32:25,132,6.6,Nikola Jokic,jokicni01,4.6,den,10.8,16.6,.730,25.2
4.7,0.0,111,10.6,.278,.444,.667,201612260LAC,30:54,105,3.5,Gary Harris,harriga01,0.0,den,0.0,7.0,.430,16.7
14.3,0.0,110,11.2,.250,.250,.000,201612260LAC,29:16,45,3.6,Wilson Chandler,chandwi01,0.0,den,55.6,7.4,.250,13.6
0.0,0.0,98,12.1,.571,.714,.286,201612260LAC,18:05,68,0.0,Emmanuel Mudiay,mudiaem01,5.5,den,33.7,6.0,.571,29.1
37.4,0.0,109,27.2,.679,.429,.357,201612260LAC,32:03,155,0.0,Will Barton,bartowi01,0.0,den,0.0,13.5,.710,22.4
29.4,0.0,108,3.6,.250,.600,.000,201612260LAC,29:55,85,0.0,Jameer Nelson,nelsoja01,1.7,den,0.0,1.8,.250,14.8
9.2,4.4,98,29.5,.429,.000,.286,201612260LAC,18:31,136,28.8,Kenneth Faried,farieke01,2.7,den,0.0,29.1,.508,18.9
0.0,0.0,111,9.2,.333,.333,.000,201612260LAC,11:48,50,0.0,Jamal Murray,murraja01,0.0,den,25.0,4.6,.333,15.0
,,,,,,,201612260LAC,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201612260LAC,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201612260LAC,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612260LAC,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
19.0,0.0,114,7.6,.529,.353,.059,201612260LAC,42:16,88,0.0,Austin Rivers,riverau01,1.2,lac,22.3,3.8,.545,24.6
33.1,0.0,109,11.9,.522,.217,.000,201612260LAC,35:52,96,0.0,Jamal Crawford,crawfja01,2.8,lac,11.5,6.0,.522,33.5
0.0,2.8,98,28.4,.571,.000,.714,201612260LAC,33:49,124,6.5,DeAndre Jordan,jordade01,4.4,lac,9.8,17.5,.652,13.9
4.3,2.9,110,23.0,.667,.500,.000,201612260LAC,32:24,127,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,11.7,.667,8.6
28.7,9.6,109,10.9,.500,.800,.800,201612260LAC,19:38,121,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,5.5,.518,15.9
14.9,0.0,115,13.8,.357,.214,.000,201612260LAC,30:56,74,0.0,Raymond Felton,feltora01,0.0,lac,6.7,7.0,.357,22.4
13.8,4.6,111,15.7,.500,.000,2.000,201612260LAC,20:21,143,5.4,Brandon Bass,bassbr01,0.0,lac,11.7,10.6,.731,19.4
11.0,6.3,110,14.3,.571,.571,.286,201612260LAC,14:53,112,0.0,Marreese Speights,speigma01,0.0,lac,0.0,7.2,.571,24.5
0.0,0.0,119,0.0,1.000,.000,.000,201612260LAC,9:51,207,11.1,Alan Anderson,anderal01,0.0,lac,0.0,5.5,1.000,4.7
,,,,,,,201612260LAC,Did Not Dress,,,J.J. Redick,redicjj01,,lac,,,,
,,,,,,,201612260LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201612260LAC,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201612260LAC,Did Not Dress,,,Chris Paul,paulch01,,lac,,,,
