ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.3,0.0,111,2.7,.421,.211,.526,201502040ATL,38:48,100,2.9,Bradley Beal,bealbr01,2.6,was,4.1,2.8,.491,29.5
49.2,0.0,110,19.4,.700,.333,.267,201502040ATL,38:32,134,0.0,John Wall,walljo01,1.3,was,10.7,10.0,.716,22.9
7.5,0.0,114,11.1,.583,.000,.417,201502040ATL,28:43,119,0.0,Nene Hilario,hilarne01,0.0,was,0.0,5.8,.599,23.2
12.3,3.0,108,26.0,.800,.000,1.200,201502040ATL,28:40,137,8.0,Marcin Gortat,gortama01,0.0,was,28.2,17.3,.916,17.4
11.7,0.0,109,12.6,.200,.400,.400,201502040ATL,25:28,69,4.5,Paul Pierce,piercpa01,2.0,was,25.4,8.7,.340,14.5
7.7,0.0,113,16.2,.143,.286,.143,201502040ATL,19:42,42,0.0,Otto Porter,porteot01,0.0,was,11.8,8.4,.202,20.1
0.0,4.7,100,34.5,.000,.000,.000,201502040ATL,18:33,0,0.0,Kris Humphries,humphkr01,2.7,was,0.0,17.8,.000,10.1
8.4,0.0,112,23.5,.333,.000,.000,201502040ATL,18:10,58,6.3,Kevin Seraphin,serapke01,0.0,was,40.0,15.2,.333,12.9
0.0,0.0,108,11.9,.333,.333,.333,201502040ATL,17:56,89,0.0,Garrett Temple,templga01,2.8,was,0.0,6.2,.436,18.0
42.5,0.0,93,0.0,1.500,1.000,.000,201502040ATL,4:44,131,0.0,Martell Webster,webstma02,10.6,was,50.0,0.0,1.500,19.8
0.0,0.0,117,0.0,,,,201502040ATL,0:44,0,0.0,Rasual Butler,butlera01,0.0,was,,0.0,,0.0
,,,,,,,201502040ATL,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201502040ATL,Did Not Play,,,Andre Miller,millean02,,was,,,,
21.4,0.0,105,15.6,.214,.857,.429,201502040ATL,36:40,98,0.0,Kyle Korver,korveky01,0.0,atl,10.7,7.5,.361,11.5
11.6,2.3,98,23.2,.417,.000,.042,201502040ATL,34:25,99,18.6,Al Horford,horfoal01,1.5,atl,3.9,20.8,.430,33.5
4.4,2.4,91,23.9,.714,.429,.286,201502040ATL,33:29,119,0.0,Paul Millsap,millspa01,4.5,atl,11.3,11.5,.698,12.0
0.0,0.0,102,6.9,.550,.700,.400,201502040ATL,32:59,108,0.0,DeMarre Carroll,carrode01,1.5,atl,7.8,3.3,.595,17.5
51.1,0.0,99,7.3,.769,.308,.615,201502040ATL,31:09,133,0.0,Jeff Teague,teaguje01,3.2,atl,19.5,3.5,.787,29.9
5.5,0.0,105,14.2,.750,.500,1.000,201502040ATL,24:06,58,8.9,Kent Bazemore,bazemke01,0.0,atl,58.1,11.4,.521,12.9
37.9,0.0,104,18.7,.500,.000,.375,201502040ATL,18:23,112,0.0,Dennis Schroder,schrode01,0.0,atl,9.7,9.0,.536,25.4
12.1,0.0,101,40.1,.700,.400,.800,201502040ATL,14:14,119,7.5,Pero Antic,anticpe01,0.0,atl,12.9,23.3,.666,24.7
11.1,0.0,103,24.7,.625,.500,.000,201502040ATL,13:52,129,0.0,Mike Scott,scottmi01,0.0,atl,0.0,11.9,.625,13.1
0.0,0.0,107,0.0,,,,201502040ATL,0:44,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
,,,,,,,201502040ATL,Did Not Play,,,Adreian Payne,paynead01,,atl,,,,
,,,,,,,201502040ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201502040ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
