ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.4,0.0,115,11.6,.286,.238,.095,201502040SAS,41:33,61,5.8,Victor Oladipo,oladivi01,2.4,orl,18.6,8.7,.320,30.4
31.4,0.0,116,18.2,.750,.000,.750,201502040SAS,39:34,137,0.0,Elfrid Payton,paytoel01,1.3,orl,8.6,9.1,.658,13.8
24.4,0.0,117,31.3,.808,.308,.231,201502040SAS,38:20,162,0.0,Tobias Harris,harrito02,0.0,orl,0.0,15.7,.803,17.6
5.2,2.7,114,34.8,.647,.000,.176,201502040SAS,34:29,131,10.4,Nikola Vucevic,vucevni01,0.0,orl,5.2,22.6,.682,26.3
25.2,0.0,113,7.5,.556,.444,.000,201502040SAS,31:49,115,0.0,Evan Fournier,fournev01,3.2,orl,10.0,3.8,.556,14.8
6.9,0.0,122,0.0,.571,.714,.000,201502040SAS,20:04,84,0.0,Willie Green,greenwi01,0.0,orl,22.2,0.0,.571,21.1
12.1,0.0,122,0.0,1.000,.000,.000,201502040SAS,11:43,204,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,0.0,1.000,8.0
0.0,0.0,121,0.0,.000,.250,.000,201502040SAS,8:57,0,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,0.0,.000,21.0
17.6,0.0,118,31.4,.750,1.000,.000,201502040SAS,7:39,73,0.0,Channing Frye,fryech01,0.0,orl,50.0,15.7,.750,24.6
0.0,0.0,102,0.0,1.000,.000,.000,201502040SAS,5:52,200,0.0,Kyle O'Quinn,oquinky01,8.6,orl,0.0,0.0,1.000,8.0
,,,,,,,201502040SAS,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201502040SAS,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201502040SAS,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
18.2,2.0,99,16.0,.778,.000,.444,201502040SAS,37:32,135,0.0,Kawhi Leonard,leonaka01,5.4,sas,21.8,8.0,.836,17.4
5.1,2.3,105,32.2,.647,.000,.471,201502040SAS,33:33,118,3.6,Tim Duncan,duncati01,1.5,sas,4.6,17.9,.634,30.4
14.1,0.0,115,0.0,.500,.333,.000,201502040SAS,29:50,90,0.0,Tony Parker,parketo01,0.0,sas,11.8,0.0,.500,27.0
14.0,3.0,105,18.8,.333,1.000,.000,201502040SAS,25:35,81,4.7,Danny Green,greenda02,2.0,sas,10.0,11.7,.333,18.5
19.1,3.9,109,6.2,.667,.333,.000,201502040SAS,19:21,164,6.2,Boris Diaw,diawbo01,0.0,sas,0.0,6.2,.667,7.4
46.6,0.0,112,24.9,.722,.556,.222,201502040SAS,28:53,139,0.0,Manu Ginobili,ginobma01,0.0,sas,9.2,12.5,.658,17.9
22.0,0.0,108,6.6,.563,1.000,.000,201502040SAS,18:10,106,0.0,Patty Mills,millspa02,2.8,sas,11.1,3.3,.563,23.5
8.6,0.0,114,7.0,.917,.667,.000,201502040SAS,17:06,132,0.0,Marco Belinelli,belinma01,0.0,sas,14.3,3.5,.917,19.4
24.5,0.0,113,15.4,.400,.000,.000,201502040SAS,15:33,106,0.0,Cory Joseph,josepco01,0.0,sas,0.0,7.7,.400,15.3
0.0,0.0,108,49.8,.667,.000,.000,201502040SAS,14:27,124,24.9,Aron Baynes,baynear01,0.0,sas,25.0,37.4,.667,13.1
,,,,,,,201502040SAS,Did Not Play,,,Reggie Williams,willire02,,sas,,,,
,,,,,,,201502040SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201502040SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
