ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,0.0,103,13.2,.250,.250,1.050,201301210CHA,41:27,108,5.4,James Harden,hardeja01,2.5,hou,12.0,9.3,.496,36.6
29.5,2.0,102,18.0,.750,.375,.250,201301210CHA,36:19,173,3.1,Chandler Parsons,parsoch01,1.4,hou,0.0,10.6,.788,11.2
0.0,0.0,101,25.1,.500,.000,1.250,201301210CHA,30:25,68,3.7,Omer Asik,asikom01,1.7,hou,32.6,14.5,.484,13.8
22.0,0.0,104,9.0,.200,.000,.400,201301210CHA,24:11,72,0.0,Jeremy Lin,linje01,2.2,hou,25.4,4.6,.340,14.9
0.0,0.0,102,38.7,.000,.333,.000,201301210CHA,8:27,19,13.2,Patrick Patterson,pattepa01,0.0,hou,25.0,26.1,.000,21.6
15.5,4.4,98,23.2,.708,.583,.500,201301210CHA,32:59,148,3.4,Marcus Morris,morrima03,1.6,hou,0.0,13.4,.717,20.3
11.1,0.0,109,8.8,.536,.571,.143,201301210CHA,24:48,103,4.5,Carlos Delfino,delfica01,0.0,hou,6.3,6.7,.538,29.3
17.6,0.0,110,4.6,.667,.833,.500,201301210CHA,23:49,116,9.4,Patrick Beverley,beverpa01,0.0,hou,21.5,6.9,.683,17.9
0.0,0.0,100,18.6,.000,.000,.000,201301210CHA,17:36,65,12.7,Cole Aldrich,aldrico01,3.0,hou,0.0,15.7,.000,5.2
31.8,0.0,116,2.9,.714,.333,.286,201301210CHA,39:10,129,5.6,Kemba Walker,walkeke02,1.3,cha,14.5,4.2,.740,33.4
0.0,20.9,100,15.6,.200,.000,.000,201301210CHA,35:41,72,12.2,Bismack Biyombo,biyombi01,1.5,cha,16.7,13.9,.200,7.9
6.4,0.0,109,17.0,.273,.182,.182,201301210CHA,26:18,63,0.0,Gerald Henderson,hendege02,2.0,cha,14.4,8.4,.337,24.9
7.6,4.4,111,18.4,.571,.000,.286,201301210CHA,24:16,118,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,9.1,.571,15.3
15.2,0.0,117,9.2,.444,.111,.222,201301210CHA,24:15,94,4.5,Hakim Warrick,warriha01,0.0,cha,16.8,6.8,.506,23.2
33.6,0.0,109,30.3,.400,.200,.533,201301210CHA,29:28,111,0.0,Ramon Sessions,sessira01,0.0,cha,5.1,15.0,.513,31.3
23.0,0.0,103,6.8,.600,.000,.400,201301210CHA,16:32,129,0.0,Jeffery Taylor,tayloje03,6.4,cha,0.0,3.3,.595,16.8
0.0,7.4,111,15.5,.000,.000,.667,201301210CHA,14:23,59,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,7.7,.258,12.7
0.0,8.8,108,18.4,1.000,.000,.000,201301210CHA,12:08,206,9.0,Brendan Haywood,haywobr01,0.0,cha,0.0,13.6,1.000,3.9
15.1,0.0,111,23.8,,,,201301210CHA,9:22,218,0.0,Tyrus Thomas,thomaty01,0.0,cha,,11.8,,0.0
0.0,0.0,116,13.2,.000,.500,.000,201301210CHA,8:28,0,0.0,Ben Gordon,gordobe01,0.0,cha,0.0,6.5,.000,22.3
