ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,8,1,.125,8,.381,21,6,.750,8,201704190WAS,38:15,2,2,Dennis Schroder,schrode01,+2,23,1,atl,1,4
4,1,9,6,1,.333,3,.429,14,14,.933,15,201704190WAS,35:22,1,3,Paul Millsap,millspa01,-6,27,2,atl,5,10
2,0,0,5,2,.500,4,.357,14,7,1.000,7,201704190WAS,34:47,1,3,Tim Hardaway,hardati02,-20,19,0,atl,4,1
1,0,3,5,0,.000,1,.625,8,2,1.000,2,201704190WAS,29:53,1,1,Taurean Waller-Prince,princta02,-12,12,0,atl,1,4
1,1,5,3,0,,0,.600,5,0,,0,201704190WAS,19:53,2,4,Dwight Howard,howardw01,+5,6,1,atl,3,7
0,2,4,2,0,.000,1,.400,5,4,1.000,4,201704190WAS,24:56,1,5,Kent Bazemore,bazemke01,0,8,0,atl,4,5
1,2,6,1,0,.000,1,.167,6,0,,0,201704190WAS,22:52,0,5,Mike Muscala,muscami01,-12,2,0,atl,0,6
0,0,2,1,0,.000,1,.333,3,0,,0,201704190WAS,15:39,2,1,Ersan Ilyasova,ilyaser01,+2,2,1,atl,0,4
2,0,0,1,0,.000,1,.500,2,0,,0,201704190WAS,8:05,0,1,Jose Calderon,caldejo01,-6,2,1,atl,0,0
0,0,0,0,0,,0,,0,0,,0,201704190WAS,5:49,0,1,Mike Dunleavy,dunlemi02,+9,0,0,atl,0,0
0,0,0,0,0,,0,.000,1,0,.000,2,201704190WAS,4:29,0,0,Thabo Sefolosha,sefolth01,-2,0,0,atl,0,0
,,,,,,,,,,,,201704190WAS,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
,,,,,,,,,,,,201704190WAS,Did Not Play,,,Malcolm Delaney,delanma01,,,,atl,,
3,0,1,12,4,.400,10,.444,27,3,.500,6,201704190WAS,42:08,1,2,Bradley Beal,bealbr01,+14,31,3,was,4,2
9,1,5,9,2,1.000,2,.450,20,12,.800,15,201704190WAS,39:17,0,2,John Wall,walljo01,-2,32,2,was,4,5
3,5,4,7,0,,0,.700,10,0,,0,201704190WAS,35:09,6,3,Marcin Gortat,gortama01,+7,14,1,was,1,10
2,0,5,2,0,.000,3,.286,7,0,,0,201704190WAS,23:27,0,4,Otto Porter,porteot01,+19,4,2,was,1,5
2,2,3,1,0,.000,1,.333,3,1,.500,2,201704190WAS,20:12,0,5,Markieff Morris,morrima02,+16,3,0,was,0,3
1,1,5,3,0,,0,.500,6,2,1.000,2,201704190WAS,27:54,2,5,Jason Smith,smithja02,-7,8,1,was,1,7
0,0,5,1,1,.200,5,.143,7,3,.750,4,201704190WAS,22:09,1,3,Bojan Bogdanovic,bogdabo02,0,6,0,was,0,6
2,0,3,4,0,.000,1,.800,5,2,1.000,2,201704190WAS,16:36,1,1,Brandon Jennings,jennibr01,+3,10,0,was,0,4
0,1,1,0,0,,0,.000,1,1,.500,2,201704190WAS,13:08,0,4,Kelly Oubre,oubreke01,-10,1,1,was,0,1
,,,,,,,,,,,,201704190WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201704190WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201704190WAS,Did Not Play,,,Trey Burke,burketr01,,,,was,,
,,,,,,,,,,,,201704190WAS,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
