ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,120,13.9,.206,.529,.000,201503020BRK,31:23,70,0.0,Klay Thompson,thompkl01,1.6,gsw,5.6,7.0,.206,24.4
15.9,2.4,109,32.8,.200,.400,.400,201503020BRK,29:57,71,7.3,Draymond Green,greendr01,3.4,gsw,33.8,20.0,.255,12.6
39.8,0.0,121,7.5,.688,.750,.250,201503020BRK,29:16,133,0.0,Stephen Curry,curryst01,1.7,gsw,18.4,3.7,.732,31.6
0.0,0.0,111,12.4,.357,.286,.286,201503020BRK,26:21,109,12.4,Harrison Barnes,barneha02,5.8,gsw,0.0,12.4,.381,12.7
0.0,8.4,115,17.4,.800,.000,.000,201503020BRK,25:06,119,17.4,Andrew Bogut,bogutan01,0.0,gsw,23.1,17.4,.800,22.0
14.2,0.0,117,11.0,.750,.375,.000,201503020BRK,29:48,146,3.7,Andre Iguodala,iguodan01,3.4,gsw,11.1,7.3,.750,12.8
23.3,0.0,126,4.3,.625,.000,.375,201503020BRK,25:21,144,8.6,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.5,.590,15.6
0.0,4.6,113,35.9,.667,.000,1.167,201503020BRK,15:11,136,21.6,Festus Ezeli,ezelife01,0.0,gsw,18.1,28.7,.771,31.0
27.6,13.4,103,10.3,.500,.000,.000,201503020BRK,10:34,113,20.6,David Lee,leeda02,4.8,gsw,20.0,15.5,.500,20.1
0.0,0.0,116,0.0,.500,.333,.000,201503020BRK,10:00,118,0.0,Justin Holiday,holidju01,5.1,gsw,0.0,0.0,.500,12.8
31.6,0.0,122,15.5,.500,.167,.000,201503020BRK,7:03,117,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,7.7,.500,36.2
,,,,,,,201503020BRK,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201503020BRK,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
9.8,0.0,118,15.3,.286,.286,.143,201503020BRK,35:34,88,3.1,Joe Johnson,johnsjo02,0.0,brk,11.8,9.2,.336,10.4
17.0,0.0,115,12.7,.526,.368,.105,201503020BRK,34:21,101,0.0,Deron Williams,willide01,1.5,brk,16.8,6.4,.553,30.6
0.0,0.0,115,11.4,.800,.500,.000,201503020BRK,28:48,159,0.0,Alan Anderson,anderal01,1.8,brk,0.0,5.7,.800,15.3
9.7,0.0,118,13.9,.250,.000,.500,201503020BRK,23:32,118,4.6,Markel Brown,brownma02,0.0,brk,0.0,9.3,.410,9.1
5.8,0.0,103,24.6,.429,.000,.571,201503020BRK,22:12,89,9.8,Mason Plumlee,plumlma01,4.6,brk,10.2,17.2,.400,19.4
23.4,0.0,124,0.0,.643,.286,.000,201503020BRK,27:39,120,3.9,Jarrett Jack,jackja01,0.0,brk,22.2,2.0,.643,14.3
0.0,3.1,119,8.5,.500,.000,.227,201503020BRK,25:48,104,16.9,Brook Lopez,lopezbr01,0.0,brk,11.0,12.7,.537,46.4
22.7,0.0,109,13.2,.667,.333,.222,201503020BRK,24:42,144,4.4,Thaddeus Young,youngth01,4.1,brk,9.2,8.8,.709,19.4
7.7,0.0,112,12.5,.875,.500,.000,201503020BRK,17:24,142,6.3,Bojan Bogdanovic,bogdabo02,2.9,brk,20.0,9.4,.875,12.6
,,,,,,,201503020BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201503020BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201503020BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201503020BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
