ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,1.9,125,7.4,.412,.412,.176,201511250DET,38:18,80,5.4,Gerald Green,greenge01,0.0,mia,14.1,6.5,.437,27.0
23.3,0.0,116,24.8,.389,.111,.222,201511250DET,30:18,98,0.0,Chris Bosh,boshch01,0.0,mia,9.2,13.1,.455,17.4
26.6,2.4,129,0.0,.455,.182,.364,201511250DET,30:05,98,0.0,Goran Dragic,dragigo01,0.0,mia,13.6,0.0,.509,23.8
0.0,7.3,111,25.4,.778,.000,.222,201511250DET,29:37,114,17.6,Hassan Whiteside,whiteha01,0.0,mia,23.3,21.7,.759,21.1
13.7,6.1,116,8.0,.111,.000,.111,201511250DET,23:26,28,0.0,Dwyane Wade,wadedw01,2.4,mia,17.5,4.2,.106,23.7
5.4,0.0,117,22.6,.333,.000,.667,201511250DET,29:08,78,3.6,Justise Winslow,winslju01,0.0,mia,20.5,13.6,.387,8.1
8.5,0.0,128,4.2,.375,.250,.250,201511250DET,22:09,107,9.4,Tyler Johnson,johnsty01,0.0,mia,0.0,6.7,.450,19.4
12.7,0.0,126,7.1,.250,.833,.000,201511250DET,13:16,51,0.0,Josh McRoberts,mcrobjo01,0.0,mia,14.3,3.7,.250,25.6
73.5,0.0,131,0.0,.500,.500,.000,201511250DET,9:40,145,0.0,Beno Udrih,udrihbe01,0.0,mia,0.0,0.0,.500,10.0
26.5,0.0,121,16.7,.000,.000,.000,201511250DET,5:39,47,0.0,Josh Richardson,richajo01,0.0,mia,0.0,8.8,.000,8.6
55.6,0.0,117,22.4,1.500,1.000,.000,201511250DET,4:12,279,0.0,Chris Andersen,anderch01,0.0,mia,0.0,11.8,1.500,11.5
-500.0,0.0,86,22.4,1.167,.333,.000,201511250DET,4:12,232,0.0,Udonis Haslem,hasleud01,13.2,mia,0.0,11.8,1.167,34.6
,,,,,,,201511250DET,Did Not Play,,,Luol Deng,denglu01,,mia,,,,
0.0,0.0,96,11.6,.538,.231,.000,201511250DET,36:06,124,5.2,Marcus Morris,morrima03,1.5,det,0.0,8.2,.538,16.0
14.7,0.0,94,6.1,.167,.400,.067,201511250DET,34:10,68,0.0,Kentavious Caldwell-Pope,caldwke01,3.2,det,0.0,2.9,.194,20.1
0.0,12.4,74,38.3,.500,.000,.056,201511250DET,32:41,114,23.0,Andre Drummond,drumman01,3.4,det,5.1,30.3,.488,26.4
45.4,0.0,98,15.9,.750,.417,.000,201511250DET,26:14,157,0.0,Reggie Jackson,jacksre01,0.0,det,7.7,7.5,.750,22.0
18.1,0.0,100,9.1,.643,.571,.571,201511250DET,22:55,176,4.1,Ersan Ilyasova,ilyaser01,0.0,det,0.0,6.5,.742,17.0
11.5,0.0,99,12.5,.750,.750,.000,201511250DET,25:05,170,7.5,Anthony Tolliver,tollian01,0.0,det,0.0,9.9,.750,14.2
22.7,0.0,100,9.6,.375,1.000,.000,201511250DET,21:46,70,0.0,Steve Blake,blakest01,0.0,det,42.9,4.5,.375,14.3
14.0,4.0,88,15.5,.250,.167,.083,201511250DET,20:14,72,9.3,Stanley Johnson,johnsst04,2.7,det,13.9,12.2,.281,31.7
12.9,6.5,87,33.2,.750,.000,.000,201511250DET,12:34,166,7.5,Aron Baynes,baynear01,0.0,det,0.0,19.7,.750,14.1
0.0,0.0,103,0.0,.500,.000,.000,201511250DET,2:45,124,34.2,Joel Anthony,anthojo01,0.0,det,0.0,18.0,.500,32.3
0.0,0.0,103,0.0,.833,.333,.000,201511250DET,2:45,168,34.2,Darrun Hilliard,hillida01,0.0,det,0.0,18.0,.833,48.4
42.6,0.0,103,0.0,,,,201511250DET,2:45,239,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
,,,,,,,201511250DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
