ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.2,5.6,96,12.7,.500,.000,.227,201601260BRK,32:26,110,4.4,Dwyane Wade,wadedw01,4.8,mia,11.0,8.6,.558,40.5
22.1,0.0,111,21.4,.694,.222,.167,201601260BRK,32:07,112,0.0,Chris Bosh,boshch01,0.0,mia,17.2,10.8,.699,35.1
16.2,3.0,102,4.5,.400,.200,.200,201601260BRK,30:37,101,4.6,Luol Deng,denglu01,3.4,mia,8.4,4.5,.460,18.7
16.5,0.0,108,22.7,.750,.167,.000,201601260BRK,30:11,155,0.0,Beno Udrih,udrihbe01,1.7,mia,0.0,11.5,.750,9.6
5.2,0.0,100,36.6,.286,.000,.000,201601260BRK,22:28,65,6.3,Amar'e Stoudemire,stoudam01,4.6,mia,12.5,21.7,.286,17.2
7.0,0.0,105,22.3,.929,.143,.000,201601260BRK,36:51,157,3.8,Justise Winslow,winslju01,2.8,mia,12.5,13.2,.929,10.5
0.0,0.0,111,25.0,.250,.000,.000,201601260BRK,21:58,55,6.4,Udonis Haslem,hasleud01,0.0,mia,20.0,15.8,.250,11.0
13.6,5.1,106,15.4,.667,.000,.000,201601260BRK,17:49,144,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,7.8,.667,8.1
17.3,0.0,113,0.0,.500,.167,.000,201601260BRK,15:34,92,0.0,Gerald Green,greenge01,0.0,mia,14.3,0.0,.500,21.7
,,,,,,,201601260BRK,Did Not Play,,,Jarnell Stokes,stokeja01,,mia,,,,
,,,,,,,201601260BRK,Did Not Play,,,Goran Dragic,dragigo01,,mia,,,,
,,,,,,,201601260BRK,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
35.6,0.0,113,15.4,.750,.500,.375,201601260BRK,36:40,115,0.0,Joe Johnson,johnsjo02,0.0,brk,34.9,7.6,.805,19.3
0.0,0.0,109,22.2,.545,.000,.182,201601260BRK,31:46,84,0.0,Thaddeus Young,youngth01,1.6,brk,7.8,10.9,.505,20.0
5.5,2.1,108,41.1,.556,.000,.444,201601260BRK,30:57,96,4.4,Brook Lopez,lopezbr01,0.0,brk,21.8,22.5,.604,22.0
9.8,0.0,107,4.7,.429,.571,.286,201601260BRK,30:01,108,0.0,Wayne Ellington,ellinwa01,3.4,brk,0.0,2.3,.508,13.0
14.7,0.0,113,12.0,.625,.375,.000,201601260BRK,23:26,86,0.0,Donald Sloan,sloando01,0.0,brk,27.3,5.9,.625,23.2
34.4,0.0,104,17.2,.200,.200,1.000,201601260BRK,24:34,95,0.0,Shane Larkin,larkish01,4.2,brk,29.4,8.5,.486,20.5
10.8,2.7,111,5.8,.750,.000,.250,201601260BRK,24:21,143,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,2.9,.751,27.0
6.8,0.0,113,12.0,.563,.750,.250,201601260BRK,23:28,120,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,5.9,.619,18.7
65.0,0.0,112,23.0,.000,.000,.000,201601260BRK,6:09,108,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,11.3,.000,8.0
0.0,0.0,112,26.2,.000,.000,2.000,201601260BRK,5:23,52,51.0,Thomas Robinson,robinth01,0.0,brk,34.7,38.8,.000,26.4
0.0,0.0,114,0.0,1.000,.000,.000,201601260BRK,3:16,200,0.0,Willie Reed,reedwi02,0.0,brk,0.0,0.0,1.000,15.1
,,,,,,,201601260BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
